date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Hilo, HI",NA,1,top,0-0,Minn.-Crookston,Hawaii Hilo,"Nunn, M. singled to right center.",https://stats.ncaa.org/game/play_by_play/5204550,5204550
02/13/2022,"Hilo, HI",NA,1,top,0-0,Minn.-Crookston,Hawaii Hilo,"Nunn, M. advanced to second on a throwing error by p.",https://stats.ncaa.org/game/play_by_play/5204550,5204550
02/13/2022,"Hilo, HI",NA,1,top,0-0,Minn.-Crookston,Hawaii Hilo,"Morris, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204550,5204550
02/13/2022,"Hilo, HI",NA,1,top,0-0,Minn.-Crookston,Hawaii Hilo,"Hjelle, J. flied out to rf3a Nunn, M. stole third.",https://stats.ncaa.org/game/play_by_play/5204550,5204550
02/13/2022,"Hilo, HI",NA,1,top,0-0,Minn.-Crookston,Hawaii Hilo,"Thoma, B. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5204550,5204550
02/13/2022,"Hilo, HI",NA,1,top,0-0,Minn.-Crookston,Hawaii Hilo,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204550,5204550
02/13/2022,"Hilo, HI",NA,1,bot,0-0,Hawaii Hilo,Minn.-Crookston,"Fuentes, J.F popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5204550,5204550
02/13/2022,"Hilo, HI",NA,1,bot,0-0,Hawaii Hilo,Minn.-Crookston,"Sakay, L. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5204550,5204550
02/13/2022,"Hilo, HI",NA,1,bot,0-0,Hawaii Hilo,Minn.-Crookston,"Russell, K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204550,5204550
02/13/2022,"Hilo, HI",NA,2,top,0-0,Minn.-Crookston,Hawaii Hilo,"Goodwin, M. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5204550,5204550
02/13/2022,"Hilo, HI",NA,2,top,0-0,Minn.-Crookston,Hawaii Hilo,"Musser, C. walked.",https://stats.ncaa.org/game/play_by_play/5204550,5204550
02/13/2022,"Hilo, HI",NA,2,top,0-0,Minn.-Crookston,Hawaii Hilo,"Giefer, T. grounded out to 2b3a Musser, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204550,5204550
02/13/2022,"Hilo, HI",NA,2,top,0-0,Minn.-Crookston,Hawaii Hilo,"Resnick, S. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5204550,5204550
02/13/2022,"Hilo, HI",NA,2,top,0-0,Minn.-Crookston,Hawaii Hilo,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204550,5204550
02/13/2022,"Hilo, HI",NA,2,bot,0-0,Hawaii Hilo,Minn.-Crookston,"Gallagher, J grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5204550,5204550
02/13/2022,"Hilo, HI",NA,2,bot,0-0,Hawaii Hilo,Minn.-Crookston,"Aubort, C. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5204550,5204550
02/13/2022,"Hilo, HI",NA,2,bot,0-0,Hawaii Hilo,Minn.-Crookston,"Coloma,B grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5204550,5204550
02/13/2022,"Hilo, HI",NA,3,top,0-0,Minn.-Crookston,Hawaii Hilo,"Bryant, B. struck out looking.",https://stats.ncaa.org/game/play_by_play/5204550,5204550
02/13/2022,"Hilo, HI",NA,3,top,0-0,Minn.-Crookston,Hawaii Hilo,"Nunn, M. struck out looking.",https://stats.ncaa.org/game/play_by_play/5204550,5204550
02/13/2022,"Hilo, HI",NA,3,top,0-0,Minn.-Crookston,Hawaii Hilo,"Morris, B. singled down the rf line.",https://stats.ncaa.org/game/play_by_play/5204550,5204550
02/13/2022,"Hilo, HI",NA,3,top,0-0,Minn.-Crookston,Hawaii Hilo,"Hjelle, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5204550,5204550
02/13/2022,"Hilo, HI",NA,3,top,0-0,Minn.-Crookston,Hawaii Hilo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204550,5204550
02/13/2022,"Hilo, HI",NA,3,bot,0-0,Hawaii Hilo,Minn.-Crookston,"Yoshida, B struck out looking.",https://stats.ncaa.org/game/play_by_play/5204550,5204550
02/13/2022,"Hilo, HI",NA,3,bot,0-0,Hawaii Hilo,Minn.-Crookston,"Fukuda,T. singled down the lf line.",https://stats.ncaa.org/game/play_by_play/5204550,5204550
