date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Norfolk, Va.",NA,3,top,2-0,Marist,Norfolk St.,Peter Duduna hit by pitch; Niko Amory advanced to second; Gavin Norieg advanced to third.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,3,top,3-0,Marist,Norfolk St.,"Colin Mackle walked, RBI; Peter Duduna advanced to second; Niko Amory advanced to third; Gavin Norieg scored.",https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,3,top,5-0,Marist,Norfolk St.,"Reece Armita singled to right field, 2 RBI; Colin Mackle advanced to third; Peter Duduna scored; Niko Amory scored.",https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,3,top,5-0,Marist,Norfolk St.,Reece Armita stole second.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,3,top,6-0,Marist,Norfolk St.,"Marco Ali singled through the left side, RBI; Reece Armita advanced to third; Colin Mackle scored.",https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,3,top,6-0,Marist,Norfolk St.,SANCHEZ to p for STANLEY.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,3,top,7-0,Marist,Norfolk St.,"Reece Armita scored on a throwing error by p, failed pickoff attempt, unearned.",https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,3,top,7-0,Marist,Norfolk St.,Marco Ali advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,3,top,7-0,Marist,Norfolk St.,Dylan Hoy grounded out to p.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,3,bot,7-0,Norfolk St.,Marist,HONG struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,3,bot,7-0,Norfolk St.,Marist,DONNELL grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,3,bot,7-0,Norfolk St.,Marist,RODRIGUEZ struck out looking.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,4,top,7-0,Marist,Norfolk St.,Brian Hart walked.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,4,top,7-0,Marist,Norfolk St.,Brian Hart advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,4,top,7-0,Marist,Norfolk St.,Brian Hart advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,4,top,7-0,Marist,Norfolk St.,Robbie Armit walked.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,4,top,7-0,Marist,Norfolk St.,Gavin Norieg grounded into double play p to ss to 1b; Robbie Armit out on the play.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,4,top,7-0,Marist,Norfolk St.,Niko Amory struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,4,top,7-0,Marist,Norfolk St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,4,bot,7-0,Norfolk St.,Marist,BROWN singled up the middle.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,4,bot,7-0,Norfolk St.,Marist,COUNCIL struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,4,bot,7-0,Norfolk St.,Marist,"BROWN out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,4,bot,7-0,Norfolk St.,Marist,BRANDON grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,4,top,7-0,Marist,Norfolk St.,H: 1,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,5,top,7-0,Marist,Norfolk St.,Peter Duduna doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,5,top,7-0,Marist,Norfolk St.,Colin Mackle singled through the right side; Peter Duduna advanced to third.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,5,top,7-0,Marist,Norfolk St.,Colin Mackle advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,5,top,8-0,Marist,Norfolk St.,"Reece Armita flied out to rf, SF, RBI; Colin Mackle advanced to third; Peter Duduna scored.",https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,5,top,8-0,Marist,Norfolk St.,Marco Ali struck out looking.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,5,top,8-0,Marist,Norfolk St.,Dylan Hoy walked.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,5,top,8-0,Marist,Norfolk St.,Dylan Hoy stole second.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,5,top,8-0,Marist,Norfolk St.,Brian Hart flied out to lf.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,5,bot,8-0,Norfolk St.,Marist,SINGH struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,5,bot,8-0,Norfolk St.,Marist,WOODS singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,5,bot,8-0,Norfolk St.,Marist,SHAFFER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,5,bot,8-0,Norfolk St.,Marist,HONG struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,6,top,8-0,Marist,Norfolk St.,Robbie Armit grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,6,top,8-0,Marist,Norfolk St.,Gavin Norieg singled up the middle.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,6,top,8-0,Marist,Norfolk St.,Gavin Norieg advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,6,top,8-0,Marist,Norfolk St.,Niko Amory walked.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,6,top,8-0,Marist,Norfolk St.,Justin Kapus pinch hit for Peter Duduna.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,6,top,8-0,Marist,Norfolk St.,Justin Kapus walked; Niko Amory advanced to second; Gavin Norieg advanced to third.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,6,top,8-0,Marist,Norfolk St.,Colin Mackle grounded into double play p to c to 1b; Justin Kapus advanced to second; Niko Amory advanced to third; Gavin Norieg out on the play.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,6,top,8-1,Marist,Norfolk St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,6,bot,8-0,Norfolk St.,Marist,DONNELL grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,6,bot,8-0,Norfolk St.,Marist,RODRIGUEZ doubled down the 3b line.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,6,bot,8-1,Norfolk St.,Marist,"BROWN tripled to right field, RBI; RODRIGUEZ scored.",https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,6,bot,8-1,Norfolk St.,Marist,COUNCIL struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,6,bot,8-1,Norfolk St.,Marist,BRANDON popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,6,top,8-1,Marist,Norfolk St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,top,8-1,Marist,Norfolk St.,BEATTY to c for HONG.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,top,8-1,Marist,Norfolk St.,PYERS to p for SANCHEZ.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,top,8-1,Marist,Norfolk St.,Reece Armita hit by pitch.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,top,8-1,Marist,Norfolk St.,Marco Ali singled through the left side; Reece Armita advanced to second.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,top,8-1,Marist,Norfolk St.,Marco Ali advanced to second on a wild pitch; Reece Armita advanced to third.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,top,8-1,Marist,Norfolk St.,Dylan Hoy walked.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,top,9-1,Marist,Norfolk St.,Dylan Hoy advanced to second; Marco Ali advanced to third; Reece Armita scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,top,9-1,Marist,Norfolk St.,Brian Hart struck out looking.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,top,9-1,Marist,Norfolk St.,FLINT to p for PYERS.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,top,10-1,Marist,Norfolk St.,"Robbie Armit reached on a throwing error by 3b, advanced to second; Dylan Hoy advanced to third; Marco Ali scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,top,10-1,Marist,Norfolk St.,Donnie Stone pinch hit for Gavin Norieg.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,top,10-1,Marist,Norfolk St.,Justin Kapus to dh.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,top,10-1,Marist,Norfolk St.,Donnie Stone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,top,11-1,Marist,Norfolk St.,"Robbie Armit advanced to third; Dylan Hoy scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,top,11-1,Marist,Norfolk St.,Niko Amory walked.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,top,11-1,Marist,Norfolk St.,Justin Kapus struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,bot,11-1,Norfolk St.,Marist,Nathan Linco to 2b for Dylan Hoy.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,bot,11-1,Norfolk St.,Marist,Robbie Armit to ss.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,bot,11-1,Norfolk St.,Marist,Donnie Stone to 1b.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,bot,11-1,Norfolk St.,Marist,Danny Moshie to c for Niko Amory.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,bot,11-1,Norfolk St.,Marist,Marco Ali to 3b.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,bot,11-1,Norfolk St.,Marist,Trevor Backm to p for Erubiel Cand.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,bot,11-1,Norfolk St.,Marist,SINGH struck out looking.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,bot,11-1,Norfolk St.,Marist,WOODS doubled to right center.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,bot,11-1,Norfolk St.,Marist,SHAFFER walked.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,bot,11-2,Norfolk St.,Marist,"BEATTY singled to right field, advanced to second on the throw, RBI; SHAFFER advanced to third; WOODS scored.",https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,bot,11-3,Norfolk St.,Marist,"DONNELL grounded out to p unassisted, RBI; BEATTY advanced to third; SHAFFER scored.",https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,7,bot,11-3,Norfolk St.,Marist,"RODRIGUEZ struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,8,top,11-3,Marist,Norfolk St.,GREBIN to c for BEATTY.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,8,top,11-3,Marist,Norfolk St.,Ethan Farino pinch hit for Colin Mackle.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,8,top,11-3,Marist,Norfolk St.,Ethan Farino grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,8,top,11-3,Marist,Norfolk St.,"Reece Armita reached on a fielding error by 1b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,8,top,11-3,Marist,Norfolk St.,Marco Ali struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,8,top,11-3,Marist,Norfolk St.,Nathan Linco walked.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,8,top,11-3,Marist,Norfolk St.,Kenny Lombar pinch hit for Brian Hart.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,8,top,11-3,Marist,Norfolk St.,Kenny Lombar walked; Nathan Linco advanced to second; Reece Armita advanced to third.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,8,top,13-3,Marist,Norfolk St.,"Robbie Armit singled through the right side, 2 RBI; Kenny Lombar advanced to third; Nathan Linco scored, unearned; Reece Armita scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,8,top,13-3,Marist,Norfolk St.,Donnie Stone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,8,bot,13-3,Norfolk St.,Marist,Kenny Lombar to rf.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,8,bot,13-3,Norfolk St.,Marist,Ethan Farino to lf.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,8,bot,13-3,Norfolk St.,Marist,Reece Armita to cf.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,8,bot,13-3,Norfolk St.,Marist,Jack Wren to p for Trevor Backm.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,8,bot,13-3,Norfolk St.,Marist,BROWN tripled to right field.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,8,bot,13-4,Norfolk St.,Marist,"COUNCIL reached on a fielding error by 2b, RBI; BROWN scored.",https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,8,bot,13-4,Norfolk St.,Marist,COUNCIL advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,8,bot,13-4,Norfolk St.,Marist,BRANDON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,8,bot,13-4,Norfolk St.,Marist,SINGH flied out to rf; COUNCIL advanced to third.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,8,bot,13-5,Norfolk St.,Marist,"COUNCIL scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,8,bot,13-5,Norfolk St.,Marist,WOODS walked.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,8,bot,13-5,Norfolk St.,Marist,Jack Bowery to p for Jack Wren.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,8,bot,13-5,Norfolk St.,Marist,SHAFFER reached on a fielder's choice; WOODS out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,9,top,13-5,Marist,Norfolk St.,CLEVELAND to ss for RODRIGUEZ.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,9,top,13-5,Marist,Norfolk St.,STURGEON to 1b for COUNCIL.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,9,top,13-5,Marist,Norfolk St.,WALKER to 3b for WOODS.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,9,top,13-5,Marist,Norfolk St.,Danny Moshie grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,9,top,13-5,Marist,Norfolk St.,Justin Kapus flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,9,top,13-5,Marist,Norfolk St.,Ethan Farino walked.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,9,top,13-5,Marist,Norfolk St.,Reece Armita lined out to rf.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,9,top,13-5,Marist,Norfolk St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,9,bot,13-5,Norfolk St.,Marist,GREBIN singled to third base.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,9,bot,13-5,Norfolk St.,Marist,GUERRA pinch hit for DONNELL.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,9,bot,13-5,Norfolk St.,Marist,GUERRA struck out looking.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,9,bot,13-5,Norfolk St.,Marist,CLEVELAND reached on a fielder's choice; GREBIN out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,9,bot,13-5,Norfolk St.,Marist,PERRY pinch hit for BROWN.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,9,bot,13-5,Norfolk St.,Marist,PERRY struck out looking.,https://stats.ncaa.org/game/play_by_play/5220671,5220671
02/19/2022,"Norfolk, Va.",NA,9,top,13-5,Marist,Norfolk St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220671,5220671
