date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Ferrum, Va.",NA,5,top,5-12,Alfred St.,Ferrum,M. Avallone hit by pitch; O. Lansing advanced to second.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,5,top,6-12,Alfred St.,Ferrum,"B. Sellers reached first on an error by p, advanced to second; M. Avallone advanced to third; O. Lansing scored.",https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,5,top,8-12,Alfred St.,Ferrum,"N. Serce doubled to center field, 2 RBI; B. Sellers scored, unearned; M. Avallone scored.",https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,5,top,8-12,Alfred St.,Ferrum,S. Dickerson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,5,top,9-12,Alfred St.,Ferrum,"D. Mersmann doubled down the lf line, RBI; N. Serce scored.",https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,5,top,9-12,Alfred St.,Ferrum,J. Helbling to p for M. Luck.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,5,top,9-12,Alfred St.,Ferrum,M. Gonzalez walked; D. Mersmann advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,5,top,9-12,Alfred St.,Ferrum,E. Barinas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,5,top,10-12,Alfred St.,Ferrum,"G. Moore reached first on an error by lf; M. Gonzalez advanced to second; D. Mersmann scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,5,top,10-12,Alfred St.,Ferrum,L. Costley to p for J. Helbling.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,5,top,10-12,Alfred St.,Ferrum,O. Lansing walked; G. Moore advanced to second; M. Gonzalez advanced to third.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,5,top,12-12,Alfred St.,Ferrum,"M. Avallone singled to left field, 2 RBI; O. Lansing advanced to second; G. Moore scored, unearned; M. Gonzalez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,5,top,12-12,Alfred St.,Ferrum,B. Sellers grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,5,bot,12-12,Ferrum,Alfred St.,J. Gladstone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,5,bot,12-12,Ferrum,Alfred St.,B. Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,5,bot,12-12,Ferrum,Alfred St.,C. Michael grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,6,top,12-12,Alfred St.,Ferrum,N. Serce struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,6,top,12-12,Alfred St.,Ferrum,S. Dickerson struck out looking.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,6,top,12-12,Alfred St.,Ferrum,D. Mersmann flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,6,bot,12-12,Ferrum,Alfred St.,N. Funk walked.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,6,bot,12-12,Ferrum,Alfred St.,J. Brady popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,6,bot,12-12,Ferrum,Alfred St.,B. Weber pinch hit for S. Dexter.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,6,bot,12-12,Ferrum,Alfred St.,B. Weber flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,6,bot,12-12,Ferrum,Alfred St.,D. Sereno lined out to lf.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,6,bot,12-12,Ferrum,Alfred St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,7,top,12-12,Alfred St.,Ferrum,B. Weber to cf.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,7,top,12-12,Alfred St.,Ferrum,"M. Gonzalez struck out, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,7,top,12-12,Alfred St.,Ferrum,E. Barinas struck out looking.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,7,top,12-12,Alfred St.,Ferrum,G. Moore popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,7,bot,12-12,Ferrum,Alfred St.,G. Chitwood lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,7,bot,12-12,Ferrum,Alfred St.,O. Torres fouled out to ss.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,7,bot,12-12,Ferrum,Alfred St.,J. Gladstone flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,8,top,12-12,Alfred St.,Ferrum,W. Davis to p for L. Costley.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,8,top,12-12,Alfred St.,Ferrum,O. Lansing grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,8,top,12-12,Alfred St.,Ferrum,M. Avallone singled.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,8,top,12-12,Alfred St.,Ferrum,B. Sellers reached on a fielder's choice; M. Avallone out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,8,top,12-12,Alfred St.,Ferrum,B. Sellers advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,8,top,12-12,Alfred St.,Ferrum,N. Serce struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,8,top,12-12,Alfred St.,Ferrum,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,8,bot,12-12,Ferrum,Alfred St.,B. Thomas flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,8,bot,12-12,Ferrum,Alfred St.,C. Michael grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,8,bot,12-12,Ferrum,Alfred St.,N. Funk singled.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,8,bot,12-12,Ferrum,Alfred St.,J. Brady flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,8,top,12-12,Alfred St.,Ferrum,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,9,top,12-12,Alfred St.,Ferrum,M. Sheppard to p for W. Davis.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,9,top,12-12,Alfred St.,Ferrum,S. Dickerson doubled to right center.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,9,top,12-12,Alfred St.,Ferrum,D. Mersmann popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,9,top,12-12,Alfred St.,Ferrum,M. Gonzalez grounded out to 2b; S. Dickerson advanced to third.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,9,top,12-12,Alfred St.,Ferrum,E. Barinas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,9,top,12-13,Alfred St.,Ferrum,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,9,bot,12-12,Ferrum,Alfred St.,B. Weber struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,9,bot,12-12,Ferrum,Alfred St.,D. Sereno doubled to left field.,https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,9,bot,12-13,Ferrum,Alfred St.,"G. Chitwood doubled to left field, RBI; D. Sereno scored.",https://stats.ncaa.org/game/play_by_play/5210989,5210989
02/20/2022,"Ferrum, Va.",NA,9,top,12-13,Alfred St.,Ferrum,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210989,5210989
