date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Houston, Texas",NA,4,top,3-2,Rutgers,Houston Christian,Lasko singled through the left side; Schiekofer advanced to second.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,4,top,3-2,Rutgers,Houston Christian,Brito struck out looking.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,4,top,3-2,Rutgers,Houston Christian,Sleight struck out looking.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,4,top,3-2,Rutgers,Houston Christian,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,4,bot,3-2,Houston Christian,Rutgers,D. Woods struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,4,bot,3-2,Houston Christian,Rutgers,K. Ortiz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,4,bot,3-2,Houston Christian,Rutgers,L. Letney struck out looking.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,5,top,3-2,Rutgers,Houston Christian,Cimillo doubled to left center.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,5,top,3-2,Rutgers,Houston Christian,T. King to p for C. Ricker.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,5,top,3-2,Rutgers,Houston Christian,Santa Maria hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,5,top,3-2,Rutgers,Houston Christian,Callaghan struck out looking.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,5,top,4-2,Rutgers,Houston Christian,"KurodaGrauer singled to center field, out at second cf to 3b to 2b, RBI; Santa Maria advanced to second, advanced to third on a fielding error by cf; Cimillo scored.",https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,5,top,4-2,Rutgers,Houston Christian,Nyisztor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,5,bot,4-2,Houston Christian,Rutgers,M. Crossley walked.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,5,bot,4-2,Houston Christian,Rutgers,D. Davila singled through the left side; M. Crossley advanced to second.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,5,bot,4-2,Houston Christian,Rutgers,Gorski to p for Kollar.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,5,bot,4-2,Houston Christian,Rutgers,"Roccaforte grounded out to c, SAC, bunt; D. Davila advanced to second; M. Crossley advanced to third.",https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,5,bot,4-3,Houston Christian,Rutgers,"J. Miller grounded out to ss, RBI; D. Davila advanced to third; M. Crossley scored.",https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,5,bot,4-3,Houston Christian,Rutgers,B. Bales grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,6,top,4-3,Rutgers,Houston Christian,Schiekofer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,6,top,4-3,Rutgers,Houston Christian,Lasko tripled to center field.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,6,top,5-3,Rutgers,Houston Christian,"Brito doubled to left center, RBI; Lasko scored.",https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,6,top,5-3,Rutgers,Houston Christian,Sleight walked.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,6,top,5-3,Rutgers,Houston Christian,Smitherman to p for T. King.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,6,top,5-3,Rutgers,Houston Christian,Cimillo walked; Sleight advanced to second; Brito advanced to third.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,6,top,7-3,Rutgers,Houston Christian,"Santa Maria singled through the left side, 2 RBI; Cimillo advanced to second; Sleight scored; Brito scored.",https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,6,top,7-3,Rutgers,Houston Christian,Sweeney pinch hit for Callaghan.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,6,top,9-3,Rutgers,Houston Christian,"Sweeney doubled down the lf line, 2 RBI; Santa Maria scored; Cimillo scored.",https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,6,top,9-3,Rutgers,Houston Christian,KurodaGrauer hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,6,top,9-3,Rutgers,Houston Christian,Nyisztor flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,6,top,10-3,Rutgers,Houston Christian,"Schiekofer singled to center field, advanced to second on the throw, RBI; KurodaGrauer advanced to third; Sweeney scored.",https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,6,top,10-3,Rutgers,Houston Christian,K. Conley to p for Smitherman.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,6,top,10-3,Rutgers,Houston Christian,Lasko walked.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,6,top,12-3,Rutgers,Houston Christian,"Brito singled to center field, 2 RBI; Lasko advanced to third; Schiekofer scored; KurodaGrauer scored.",https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,6,top,14-3,Rutgers,Houston Christian,"Sleight doubled down the lf line, 2 RBI; Brito scored; Lasko scored.",https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,6,top,14-3,Rutgers,Houston Christian,B. Bolgiano to p for K. Conley.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,6,top,14-3,Rutgers,Houston Christian,Cimillo singled through the left side; Sleight advanced to third.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,6,top,14-3,Rutgers,Houston Christian,Santa Maria fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,6,bot,14-3,Houston Christian,Rutgers,Axelson to c for Cimillo.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,6,bot,14-3,Houston Christian,Rutgers,R. Chumley struck out looking.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,6,bot,14-3,Houston Christian,Rutgers,D. Woods lined out to ss.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,6,bot,14-3,Houston Christian,Rutgers,K. Ortiz grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,7,top,14-3,Rutgers,Houston Christian,P. Edwards to c for K. Ortiz.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,7,top,14-3,Rutgers,Houston Christian,Sweeney to dh.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,7,top,14-3,Rutgers,Houston Christian,Sweeney walked.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,7,top,14-3,Rutgers,Houston Christian,B. Bales to p.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,7,top,14-3,Rutgers,Houston Christian,C. Dumont to lf for D. Woods.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,7,top,14-3,Rutgers,Houston Christian,M. Crossley to 1b.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,7,top,14-3,Rutgers,Houston Christian,/  for B. Bolgiano.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,7,top,14-3,Rutgers,Houston Christian,KurodaGrauer singled to left field; Sweeney advanced to second.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,7,top,14-3,Rutgers,Houston Christian,Nyisztor flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,7,top,15-3,Rutgers,Houston Christian,"Schiekofer doubled to center field, RBI; KurodaGrauer advanced to third; Sweeney scored.",https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,7,top,15-3,Rutgers,Houston Christian,Lasko walked.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,7,top,15-3,Rutgers,Houston Christian,Brito struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,7,top,15-3,Rutgers,Houston Christian,Sleight flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,7,bot,15-3,Houston Christian,Rutgers,Love to 3b for Brito.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,7,bot,15-3,Houston Christian,Rutgers,L. Letney singled to left field.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,7,bot,15-3,Houston Christian,Rutgers,M. Crossley singled up the middle; L. Letney advanced to second.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,7,bot,15-3,Houston Christian,Rutgers,D. Davila grounded out to p unassisted; M. Crossley advanced to second; L. Letney advanced to third.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,7,bot,15-3,Houston Christian,Rutgers,L. Botkin pinch hit for Roccaforte.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,7,bot,15-3,Houston Christian,Rutgers,L. Botkin flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,7,bot,15-3,Houston Christian,Rutgers,C. Munton pinch hit for J. Miller.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,7,bot,15-3,Houston Christian,Rutgers,C. Munton walked.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,7,bot,15-3,Houston Christian,Rutgers,B. Bales flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,top,15-3,Rutgers,Houston Christian,L. Botkin to cf.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,top,15-3,Rutgers,Houston Christian,C. Fremin to rf for S. Trinidad.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,top,15-3,Rutgers,Houston Christian,S. Trinidad to 2b for L. Letney.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,top,15-3,Rutgers,Houston Christian,S. Trinidad to 2b for C. Munton.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,top,15-3,Rutgers,Houston Christian,T. Valka to p for B. Bales.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,top,15-3,Rutgers,Houston Christian,C. Fremin to rf for L. Letney.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,top,15-3,Rutgers,Houston Christian,C. Fremin to rf for S. Trinidad.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,top,15-3,Rutgers,Houston Christian,S. Trinidad to 2b for C. Fremin.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,top,15-3,Rutgers,Houston Christian,Axelson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,top,15-3,Rutgers,Houston Christian,Axelson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,top,15-3,Rutgers,Houston Christian,Santa Maria walked.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,top,15-3,Rutgers,Houston Christian,Sweeney hit by pitch; Santa Maria advanced to second; Axelson advanced to third.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,top,15-3,Rutgers,Houston Christian,Norton pinch hit for KurodaGrauer.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,top,15-3,Rutgers,Houston Christian,Norton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,top,16-3,Rutgers,Houston Christian,"Nyisztor reached on a fielder's choice, RBI; Sweeney out at second 2b unassisted; Santa Maria advanced to third; Axelson scored.",https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,top,17-3,Rutgers,Houston Christian,"Schiekofer singled to right field, RBI; Nyisztor advanced to second; Santa Maria scored.",https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,top,17-3,Rutgers,Houston Christian,Lasko walked; Schiekofer advanced to second; Nyisztor advanced to third.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,top,17-3,Rutgers,Houston Christian,J. Powell to p for T. Valka.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,top,17-3,Rutgers,Houston Christian,Love reached on a fielder's choice; Lasko out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,bot,17-3,Houston Christian,Rutgers,Norton to 2b.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,bot,17-3,Houston Christian,Rutgers,Parliament to p for Gorski.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,bot,17-3,Houston Christian,Rutgers,R. Chumley flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,bot,17-3,Houston Christian,Rutgers,C. Dumont walked.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,bot,17-3,Houston Christian,Rutgers,C. Dumont advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,bot,17-3,Houston Christian,Rutgers,P. Edwards grounded out to 2b; C. Dumont advanced to third.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,8,bot,17-3,Houston Christian,Rutgers,S. Trinidad struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,9,top,17-3,Rutgers,Houston Christian,Shockley pinch hit for Sleight.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,9,top,17-3,Rutgers,Houston Christian,D. Budke to 1b for M. Crossley.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,9,top,17-3,Rutgers,Houston Christian,Shockley walked.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,9,top,17-3,Rutgers,Houston Christian,Shockley advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,9,top,17-3,Rutgers,Houston Christian,Axelson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,9,top,18-3,Rutgers,Houston Christian,"Santa Maria doubled down the lf line, RBI; Shockley scored.",https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,9,top,18-3,Rutgers,Houston Christian,Sweeney struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,9,top,18-3,Rutgers,Houston Christian,Norton singled to left field; Santa Maria advanced to third.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,9,top,18-3,Rutgers,Houston Christian,Nyisztor grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,9,bot,18-3,Houston Christian,Rutgers,Nyisztor to lf.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,9,bot,18-3,Houston Christian,Rutgers,Shockley to 1b.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,9,bot,18-3,Houston Christian,Rutgers,D. Budke popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,9,bot,18-3,Houston Christian,Rutgers,J. Schatz pinch hit for D. Davila.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,9,bot,18-3,Houston Christian,Rutgers,J. Schatz singled to center field.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,9,bot,18-3,Houston Christian,Rutgers,L. Botkin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,9,bot,18-3,Houston Christian,Rutgers,C. Fremin walked; J. Schatz advanced to second.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,9,bot,18-3,Houston Christian,Rutgers,B. Sanford pinch hit for J. Powell.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,9,bot,18-3,Houston Christian,Rutgers,C. Fremin advanced to second; J. Schatz advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
02/19/2022,"Houston, Texas",NA,9,bot,18-3,Houston Christian,Rutgers,B. Sanford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209719,5209719
