date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Wilson, N.C.",NA,6,top,0-2,East Stroudsburg,Barton,J. Rothenhau popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,6,top,0-2,East Stroudsburg,Barton,Brainy Rojas grounded out to 3b (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,6,bot,0-2,Barton,East Stroudsburg,D. Scaranda singled to left field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,6,bot,0-2,Barton,East Stroudsburg,R. McIsaac reached on a fielder's choice (1-0 B)3a D. Scaranda out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,6,bot,0-2,Barton,East Stroudsburg,J. Beebe flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,6,bot,0-2,Barton,East Stroudsburg,R. Paniagua singled to center field (2-2 BKFBF)3a R. McIsaac advanced to second.,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,6,bot,0-3,Barton,East Stroudsburg,"C. Warren singled to right center, RBI (3-2 BBFFBFF)3a R. Paniagua advanced to third3a R. McIsaac scored.",https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,6,bot,0-3,Barton,East Stroudsburg,J. Holladay lined out to rf (0-2 FKFF).,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,6,bot,0-3,Barton,East Stroudsburg,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,7,top,0-3,East Stroudsburg,Barton,"B. Piripavel singled to third base, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,7,top,0-3,East Stroudsburg,Barton,B. Kauffman popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,7,top,0-3,East Stroudsburg,Barton,"B. Piripavel out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,7,top,0-3,East Stroudsburg,Barton,T. Dunleavy singled to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,7,top,0-3,East Stroudsburg,Barton,A.Torreullas singled to right field (0-1 K)3a T. Dunleavy advanced to third.,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,7,top,0-3,East Stroudsburg,Barton,T.Haverstick grounded out to 3b (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,7,top,0-3,East Stroudsburg,Barton,H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,7,bot,0-3,Barton,East Stroudsburg,S. Shamany to p for B. Francisco.,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,7,bot,0-3,Barton,East Stroudsburg,M. Restivo struck out looking (1-2 BKKK).,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,7,bot,0-3,Barton,East Stroudsburg,"A. Machado struck out swinging, out at first c to 1b (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,7,bot,0-3,Barton,East Stroudsburg,C. Gonzalez walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,7,bot,0-3,Barton,East Stroudsburg,D. Scaranda singled to right field (1-2 FBF)3a C. Gonzalez advanced to third.,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,7,bot,0-3,Barton,East Stroudsburg,"R. McIsaac struck out swinging, out at first c to 1b (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,7,top,0-3,East Stroudsburg,Barton,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,8,top,0-3,East Stroudsburg,Barton,J. Repetz grounded out to 1b unassisted (3-2 KKBBB).,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,8,top,0-3,East Stroudsburg,Barton,Victor Cruz popped up to 2b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,8,top,0-3,East Stroudsburg,Barton,Drew Hefner pinch hit for J. Rothenhau.,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,8,top,0-3,East Stroudsburg,Barton,Drew Hefner grounded out to p (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,8,bot,0-3,Barton,East Stroudsburg,B. Kauffman to 3b.,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,8,bot,0-3,Barton,East Stroudsburg,S. Fillman to ss for Drew Hefner.,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,8,bot,0-3,Barton,East Stroudsburg,J. Beebe singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,8,bot,0-3,Barton,East Stroudsburg,R. Paniagua struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,8,bot,0-3,Barton,East Stroudsburg,J. Beebe advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,8,bot,0-3,Barton,East Stroudsburg,C. Warren hit by pitch (1-2 BSK).,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,8,bot,0-3,Barton,East Stroudsburg,J. Holladay struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,8,bot,0-3,Barton,East Stroudsburg,M. Restivo walked (3-2 KBKBBS)3a C. Warren advanced to second3a J. Beebe advanced to third.,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,8,bot,0-4,Barton,East Stroudsburg,"A. Machado walked, RBI (3-0 BBBB)3a M. Restivo advanced to second3a C. Warren advanced to third3a J. Beebe scored.",https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,8,bot,0-4,Barton,East Stroudsburg,JP Nolan to p for S. Shamany.,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,8,bot,0-4,Barton,East Stroudsburg,C. Gonzalez flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,8,bot,0-4,Barton,East Stroudsburg,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,9,top,0-4,East Stroudsburg,Barton,Brainy Rojas struck out looking (2-2 BSBFK).,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,9,top,0-4,East Stroudsburg,Barton,B. Piripavel doubled down the rf line (3-2 KSBBB).,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,9,top,0-4,East Stroudsburg,Barton,T. Halvorson to p for J. Davis.,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,9,top,0-4,East Stroudsburg,Barton,B. Kauffman walked (3-2 BBFSBB).,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,9,top,0-4,East Stroudsburg,Barton,T. Dunleavy struck out looking (0-2 FSFK).,https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,9,top,1-4,East Stroudsburg,Barton,"A.Torreullas singled to right center, RBI (0-1 F)3a B. Kauffman advanced to third3a B. Piripavel scored.",https://stats.ncaa.org/game/play_by_play/5203973,5203973
02/13/2022,"Wilson, N.C.",NA,9,top,1-4,East Stroudsburg,Barton,T.Haverstick struck out looking (2-2 BSSFBK).,https://stats.ncaa.org/game/play_by_play/5203973,5203973
