date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Greeneville, Tenn.",NA,3,top,2-0,Molloy,Tusculum,J. McCarthy flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,3,top,2-0,Molloy,Tusculum,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,3,bot,2-0,Tusculum,Molloy,Kyle Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,3,bot,2-0,Tusculum,Molloy,Zane Keener out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,3,bot,2-0,Tusculum,Molloy,Rudy Fernandez walked.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,3,bot,2-0,Tusculum,Molloy,Christian Ortega walked; Rudy Fernandez advanced to second.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,3,bot,2-0,Tusculum,Molloy,Luis Ezra flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,3,top,2-0,Molloy,Tusculum,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,4,top,2-0,Molloy,Tusculum,T. Brady hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,4,top,2-0,Molloy,Tusculum,G. McAlonie reached on a fielder's choice to shortstop; T. Brady out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,4,top,2-0,Molloy,Tusculum,D. Franchi reached first on a throwing error by p; G. McAlonie advanced to third.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,4,top,2-0,Molloy,Tusculum,C. Einemann out on batter's interference.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,4,top,2-0,Molloy,Tusculum,G. Scavelli walked; D. Franchi advanced to second.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,4,top,2-0,Molloy,Tusculum,P. Theodorel grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,4,top,2-2,Molloy,Tusculum,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,4,bot,2-0,Tusculum,Molloy,Murphy Flood walked.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,4,bot,2-0,Tusculum,Molloy,"Wes Reynolds reached on a fielder's choice to pitcher, bunt; Murphy Flood out at second p to 2b.",https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,4,bot,2-1,Tusculum,Molloy,"Will Samuelson doubled to left field, RBI; Wes Reynolds scored.",https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,4,bot,2-2,Tusculum,Molloy,"Zach Wilson singled up the middle, RBI; Will Samuelson scored.",https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,4,bot,2-2,Tusculum,Molloy,Kyle Williams flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,4,bot,2-2,Tusculum,Molloy,"Zach Wilson out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,4,top,2-2,Molloy,Tusculum,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,5,top,2-2,Molloy,Tusculum,Jake Greenwalt to p for Gunner Becker.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,5,top,2-2,Molloy,Tusculum,M. Overton hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,5,top,2-2,Molloy,Tusculum,M. Yip struck out looking.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,5,top,2-2,Molloy,Tusculum,J. McCarthy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,5,top,2-2,Molloy,Tusculum,M. Overton advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,5,top,3-2,Molloy,Tusculum,"T. Brady doubled to right center, RBI; M. Overton scored.",https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,5,top,3-2,Molloy,Tusculum,G. McAlonie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,5,bot,3-2,Tusculum,Molloy,Zane Keener grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,5,bot,3-2,Tusculum,Molloy,Rudy Fernandez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,5,bot,3-2,Tusculum,Molloy,Christian Ortega flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,5,bot,3-2,Tusculum,Molloy,Rudy Fernandez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,5,bot,3-3,Tusculum,Molloy,"Luis Ezra doubled to right center, RBI; Rudy Fernandez scored.",https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,5,bot,3-3,Tusculum,Molloy,Murphy Flood grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,6,top,3-3,Molloy,Tusculum,D. Franchi hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,6,top,3-3,Molloy,Tusculum,"C. Einemann reached on a fielder's choice to first base, bunt; D. Franchi out at second 1b to ss.",https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,6,top,3-3,Molloy,Tusculum,G. Scavelli walked; C. Einemann advanced to second.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,6,top,4-3,Molloy,Tusculum,"P. Theodorel singled to right field, RBI; G. Scavelli advanced to second; C. Einemann scored.",https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,6,top,4-3,Molloy,Tusculum,Drew Miller to p for Jake Greenwalt.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,6,top,4-3,Molloy,Tusculum,M. Overton grounded into double play 2b to ss to 1b; P. Theodorel out on the play.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,6,bot,4-3,Tusculum,Molloy,B. Morrissey to p for C. Cucchiara.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,6,bot,4-3,Tusculum,Molloy,Wes Reynolds flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,6,bot,4-3,Tusculum,Molloy,Will Samuelson reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,6,bot,4-3,Tusculum,Molloy,Zach Wilson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,6,bot,4-3,Tusculum,Molloy,Kyle Williams singled through the left side; Will Samuelson advanced to second.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,6,bot,4-3,Tusculum,Molloy,Zane Keener singled through the right side; Kyle Williams advanced to second; Will Samuelson advanced to third.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,6,bot,4-3,Tusculum,Molloy,Rudy Fernandez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,7,top,4-3,Molloy,Tusculum,Jonathan Nelson to p for Drew Miller.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,7,top,4-3,Molloy,Tusculum,M. Yip struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,7,top,5-3,Molloy,Tusculum,"J. McCarthy homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,7,top,5-3,Molloy,Tusculum,T. Brady grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,7,top,5-3,Molloy,Tusculum,G. McAlonie flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,7,bot,5-3,Tusculum,Molloy,Christian Ortega singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,7,bot,5-3,Tusculum,Molloy,Luis Ezra grounded out to 2b; Christian Ortega advanced to second.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,7,bot,5-4,Tusculum,Molloy,"Murphy Flood doubled down the lf line, RBI; Christian Ortega scored.",https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,7,bot,5-4,Tusculum,Molloy,Wes Reynolds flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,7,bot,5-5,Tusculum,Molloy,"Will Samuelson singled up the middle, RBI; Murphy Flood scored.",https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,7,bot,5-5,Tusculum,Molloy,Tyler Ranel pinch ran for Will Samuelson.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,7,bot,5-5,Tusculum,Molloy,Zach Wilson reached on a fielder's choice to shortstop; Tyler Ranel out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,8,top,5-5,Molloy,Tusculum,Blaze McCauley to c for Tyler Ranel.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,8,top,5-5,Molloy,Tusculum,Justin Parker to p for Jonathan Nelson.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,8,top,5-5,Molloy,Tusculum,D. Franchi grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,8,top,5-5,Molloy,Tusculum,C. Einemann struck out looking.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,8,top,5-5,Molloy,Tusculum,G. Scavelli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,8,bot,5-5,Tusculum,Molloy,Kyle Williams grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,8,bot,5-5,Tusculum,Molloy,Zane Keener singled through the right side.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,8,bot,5-5,Tusculum,Molloy,Rudy Fernandez grounded out to 2b; Zane Keener advanced to second.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,8,bot,5-5,Tusculum,Molloy,Zane Keener advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,8,bot,5-6,Tusculum,Molloy,"Christian Ortega singled through the left side, RBI; Zane Keener scored.",https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,8,bot,5-6,Tusculum,Molloy,C. Wiercinsk to p for B. Morrissey.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,8,bot,5-6,Tusculum,Molloy,Christian Ortega advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,8,bot,5-6,Tusculum,Molloy,Ryan Dos Santos pinch ran for Christian Ortega.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,8,bot,5-6,Tusculum,Molloy,Luis Ezra grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,8,bot,5-6,Tusculum,Molloy,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,9,top,5-6,Molloy,Tusculum,Britten Robinson to 2b for Ryan Dos Santos.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,9,top,5-6,Molloy,Tusculum,Zach Wilson to 3b.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,9,top,5-6,Molloy,Tusculum,P. Theodorel singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,9,top,5-6,Molloy,Tusculum,V. Pecora pinch ran for P. Theodorel.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,9,top,5-6,Molloy,Tusculum,"V. Pecora stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,9,top,5-6,Molloy,Tusculum,M. Overton grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,9,top,5-6,Molloy,Tusculum,M. Yip struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,9,top,5-6,Molloy,Tusculum,J. McCarthy popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209913,5209913
02/19/2022,"Greeneville, Tenn.",NA,9,top,5-6,Molloy,Tusculum,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209913,5209913
