date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Salisbury, Md.",NA,3,bot,2-0,Salisbury,SUNY Cortland,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,4,top,2-0,SUNY Cortland,Salisbury,D. Coleman out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,4,top,2-0,SUNY Cortland,Salisbury,M. Bruno flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,4,top,2-0,SUNY Cortland,Salisbury,P. Franzese grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,4,bot,2-0,Salisbury,SUNY Cortland,B. Battaglin to p for Z. Durant.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,4,bot,2-0,Salisbury,SUNY Cortland,S. Cameron flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,4,bot,2-0,Salisbury,SUNY Cortland,P. Campbell singled to left center.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,4,bot,2-0,Salisbury,SUNY Cortland,J. Barke grounded into double play ss to 2b to 1b; P. Campbell out on the play.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,4,bot,2-0,Salisbury,SUNY Cortland,H: 1,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,5,top,2-0,SUNY Cortland,Salisbury,J. Varian struck out looking.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,5,top,2-0,SUNY Cortland,Salisbury,B. Rhodes grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,5,top,2-0,SUNY Cortland,Salisbury,M. Krafft grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,5,bot,2-0,Salisbury,SUNY Cortland,K. Caster struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,5,bot,2-0,Salisbury,SUNY Cortland,D. Frigiola singled to right field.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,5,bot,2-0,Salisbury,SUNY Cortland,S. Weyand to p for B. Battaglin.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,5,bot,2-0,Salisbury,SUNY Cortland,S. Rahill flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,5,bot,2-0,Salisbury,SUNY Cortland,"D. Frigiola stole second, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,5,bot,2-0,Salisbury,SUNY Cortland,S. Rice hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,5,bot,2-0,Salisbury,SUNY Cortland,C. Hyder hit by pitch; S. Rice advanced to second; D. Frigiola advanced to third.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,5,bot,2-0,Salisbury,SUNY Cortland,R. Flansburg to p for S. Weyand.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,5,bot,2-1,Salisbury,SUNY Cortland,"B. Anderson doubled to left field, 2 RBI; C. Hyder advanced to third; S. Rice scored; D. Frigiola D. Frigiola.",https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,5,bot,2-1,Salisbury,SUNY Cortland,S. Cameron was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,5,bot,2-1,Salisbury,SUNY Cortland,P. Campbell struck out looking.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,5,bot,2-1,Salisbury,SUNY Cortland,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,6,top,2-1,SUNY Cortland,Salisbury,A. Pragana singled to second base.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,6,top,2-1,SUNY Cortland,Salisbury,"H. Holliday grounded out to c, SAC, bunt; A. Pragana advanced to second.",https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,6,top,2-1,SUNY Cortland,Salisbury,S. Giordano grounded out to 2b; A. Pragana advanced to third.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,6,top,3-1,SUNY Cortland,Salisbury,"D. Coleman singled to center field, RBI; A. Pragana scored.",https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,6,top,3-1,SUNY Cortland,Salisbury,M. Bruno singled to left field; D. Coleman advanced to second.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,6,top,3-1,SUNY Cortland,Salisbury,P. Franzese grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,6,bot,3-1,Salisbury,SUNY Cortland,J. Barke flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,6,bot,3-1,Salisbury,SUNY Cortland,K. Caster flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,6,bot,3-1,Salisbury,SUNY Cortland,D. Frigiola singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,6,bot,3-1,Salisbury,SUNY Cortland,S. Rahill struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,7,top,3-1,SUNY Cortland,Salisbury,J. Varian doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,7,top,3-1,SUNY Cortland,Salisbury,C. Burton to p for B. Thalheime.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,7,top,3-1,SUNY Cortland,Salisbury,J. Varian advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,7,top,4-1,SUNY Cortland,Salisbury,"B. Rhodes singled through the left side, RBI; J. Varian scored.",https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,7,top,4-1,SUNY Cortland,Salisbury,M. Krafft walked; B. Rhodes advanced to second.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,7,top,4-1,SUNY Cortland,Salisbury,"A. Pragana grounded out to p, SAC, bunt; M. Krafft advanced to second; B. Rhodes advanced to third.",https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,7,top,4-1,SUNY Cortland,Salisbury,H. Holliday grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,7,top,4-1,SUNY Cortland,Salisbury,S. Giordano was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,7,top,7-1,SUNY Cortland,Salisbury,"D. Coleman doubled to left field, 3 RBI; S. Giordano scored; M. Krafft scored; B. Rhodes scored.",https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,7,top,7-1,SUNY Cortland,Salisbury,M. Wittkamp to p for C. Burton.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,7,top,7-1,SUNY Cortland,Salisbury,M. Bruno walked.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,7,top,7-1,SUNY Cortland,Salisbury,P. Franzese grounded out to 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,7,bot,7-1,Salisbury,SUNY Cortland,S. Rice doubled to right center.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,7,bot,7-2,Salisbury,SUNY Cortland,"C. Hyder singled to left field, RBI; S. Rice scored.",https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,7,bot,7-2,Salisbury,SUNY Cortland,"B. Anderson struck out looking; C. Hyder  caught stealing  c to ss, double play.",https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,7,bot,7-2,Salisbury,SUNY Cortland,S. Cameron fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,8,top,7-2,SUNY Cortland,Salisbury,J. Varian grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,8,top,7-2,SUNY Cortland,Salisbury,B. Rhodes singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,8,top,7-2,SUNY Cortland,Salisbury,B. Rhodes stole second.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,8,top,8-2,SUNY Cortland,Salisbury,"M. Krafft singled to center field, advanced to second on the throw, RBI; B. Rhodes scored.",https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,8,top,8-2,SUNY Cortland,Salisbury,A. Pragana struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,8,top,8-2,SUNY Cortland,Salisbury,H. Holliday grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,8,bot,8-2,Salisbury,SUNY Cortland,P. Campbell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,8,bot,8-2,Salisbury,SUNY Cortland,J. Barke struck out looking.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,8,bot,8-2,Salisbury,SUNY Cortland,K. Caster singled through the right side.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,8,bot,8-3,Salisbury,SUNY Cortland,"D. Frigiola doubled down the lf line, RBI; K. Caster scored.",https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,8,bot,8-4,Salisbury,SUNY Cortland,"S. Rahill singled up the middle, RBI; D. Frigiola scored.",https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,8,bot,8-4,Salisbury,SUNY Cortland,M. Funk to p for R. Flansburg.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,8,bot,8-5,Salisbury,SUNY Cortland,"S. Rice doubled to right center, out at third cf to 2b to 3b, RBI; S. Rahill scored.",https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,9,top,8-5,SUNY Cortland,Salisbury,E. Sarosi to p for M. Wittkamp.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,9,top,8-5,SUNY Cortland,Salisbury,S. Giordano flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,9,top,8-5,SUNY Cortland,Salisbury,D. Coleman hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,9,top,8-5,SUNY Cortland,Salisbury,B. Epstein to p for E. Sarosi.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,9,top,8-5,SUNY Cortland,Salisbury,M. Bruno singled to second base; D. Coleman advanced to second.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,9,top,9-5,SUNY Cortland,Salisbury,"P. Franzese singled up the middle, RBI; M. Bruno advanced to second; D. Coleman scored.",https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,9,top,9-5,SUNY Cortland,Salisbury,J. Varian lined into double play 3b to ss; M. Bruno out on the play.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,9,bot,9-5,Salisbury,SUNY Cortland,L. Krasney to p for M. Funk.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,9,bot,9-6,Salisbury,SUNY Cortland,"C. Hyder homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,9,bot,9-6,Salisbury,SUNY Cortland,B. Anderson singled to right field.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,9,bot,9-6,Salisbury,SUNY Cortland,T. Saunders pinch ran for B. Anderson.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,9,bot,9-6,Salisbury,SUNY Cortland,S. Cameron flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,9,bot,9-6,Salisbury,SUNY Cortland,P. Campbell walked; T. Saunders advanced to second.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,9,bot,9-6,Salisbury,SUNY Cortland,J. Barke reached first on an error by ss; P. Campbell advanced to second; T. Saunders advanced to third.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,9,bot,9-8,Salisbury,SUNY Cortland,"K. Caster singled to right field, 2 RBI; J. Barke advanced to third; P. Campbell scored, unearned; T. Saunders scored.",https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,9,bot,9-8,Salisbury,SUNY Cortland,T. Kensey to p for L. Krasney.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,9,bot,9-8,Salisbury,SUNY Cortland,D. Frigiola grounded into double play 2b to ss to 1b; K. Caster out on the play.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,10,top,9-8,SUNY Cortland,Salisbury,Z. Geesaman to c for T. Saunders.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,10,top,9-8,SUNY Cortland,Salisbury,B. Rhodes hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,10,top,9-8,SUNY Cortland,Salisbury,B. Rhodes advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,10,top,9-8,SUNY Cortland,Salisbury,M. Krafft flied out to cf; B. Rhodes advanced to third.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,10,top,10-8,SUNY Cortland,Salisbury,"A. Pragana singled up the middle, RBI; B. Rhodes scored.",https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,10,top,10-8,SUNY Cortland,Salisbury,H. Holliday grounded into double play ss to 1b; A. Pragana out on the play.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,10,bot,10-8,Salisbury,SUNY Cortland,C. Bonacci to rf for A. Pragana.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,10,bot,10-8,Salisbury,SUNY Cortland,S. Rahill grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,10,bot,10-8,Salisbury,SUNY Cortland,S. Rice doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,10,bot,10-8,Salisbury,SUNY Cortland,C. Hyder was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
02/20/2022,"Salisbury, Md.",NA,10,bot,10-8,Salisbury,SUNY Cortland,Z. Geesaman grounded into double play 3b to 2b to 1b; C. Hyder out on the play.,https://stats.ncaa.org/game/play_by_play/5211060,5211060
