date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Aiken, S.C.",NA,1,top,0-0,Newberry,USC Aiken,J. LeBron walked (3-2 BBKBFB).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,1,top,0-0,Newberry,USC Aiken,"Z. Tarrance grounded out to 3b, SAC, bunt (0-0)3a J. LeBron advanced to second.",https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,1,top,0-0,Newberry,USC Aiken,B. Marine struck out swinging (2-2 BFSBS).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,1,top,0-0,Newberry,USC Aiken,B. Freeman struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,1,top,0-0,Newberry,USC Aiken,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,1,bot,0-0,USC Aiken,Newberry,Cyr walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,1,bot,0-0,USC Aiken,Newberry,"Eckert struck out swinging (2-2 BBKKS)3a Cyr out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,1,bot,0-0,USC Aiken,Newberry,Hannon flied out to lf (2-2 BBFF).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,2,top,0-0,Newberry,USC Aiken,I. Clements grounded out to 3b (1-2 KKFBFF).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,2,top,0-0,Newberry,USC Aiken,J. Velez grounded out to ss (0-1 S).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,2,top,0-0,Newberry,USC Aiken,H. French reached on a throwing error by 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,2,top,0-0,Newberry,USC Aiken,J. Lugo walked (3-1 BBBKB)3a H. French advanced to second.,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,2,top,0-0,Newberry,USC Aiken,K. Faircloth grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,2,top,0-0,Newberry,USC Aiken,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,2,bot,0-0,USC Aiken,Newberry,Sharp struck out swinging (0-2 KFFS).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,2,bot,0-0,USC Aiken,Newberry,Tripp struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,2,bot,0-0,USC Aiken,Newberry,Blankenship struck out looking (3-2 BBKBSFK).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,3,top,0-0,Newberry,USC Aiken,J. LeBron struck out looking (2-2 BFKBK).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,3,top,0-0,Newberry,USC Aiken,Z. Tarrance grounded out to 3b (3-2 KBBFFB).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,3,top,0-0,Newberry,USC Aiken,B. Marine struck out looking (1-2 FBFK).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,3,bot,0-0,USC Aiken,Newberry,Rabun grounded out to p (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
02/25/2022,"Aiken, S.C.",NA,3,bot,0-0,USC Aiken,Newberry,Mastellone struck out swinging (2-2 BFKFBS).,https://stats.ncaa.org/game/play_by_play/5216907,5216907
