date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Stuanton, Va.",NA,2,bot,0-0,Juniata,Elmira,C. Lewis stole second.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,2,bot,0-0,Juniata,Elmira,E. Mock reached first on an error by 3b3a C. Lewis advanced to third.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,2,bot,0-0,Juniata,Elmira,E. Mock advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,2,bot,0-2,Juniata,Elmira,"E. Soccio doubled to right center, 2 RBI3a E. Mock scored, unearned3a C. Lewis scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,2,bot,0-2,Juniata,Elmira,"E. Soccio out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,2,top,0-2,Elmira,Juniata,R: 2 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,3,top,0-2,Elmira,Juniata,M. Ryan grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,3,top,0-2,Elmira,Juniata,B. Warden walked.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,3,top,0-2,Elmira,Juniata,J. Plaisted reached first on an error by 3b3a B. Warden advanced to second.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,3,top,0-2,Elmira,Juniata,J. Morrone out at first ss to 2b3a B. Warden advanced to third.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,3,top,0-2,Elmira,Juniata,M. Salvata out at first ss to 2b.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,3,top,0-3,Elmira,Juniata,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,3,bot,0-2,Juniata,Elmira,J. Harrison hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,3,bot,0-2,Juniata,Elmira,J. Allegrini reached on a fielder's choice3a J. Harrison out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,3,bot,0-2,Juniata,Elmira,I. Maclay flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,3,bot,0-2,Juniata,Elmira,J. Allegrini stole second.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,3,bot,0-3,Juniata,Elmira,"J. Swank singled to left field, RBI, advanced to second on an error by lf3a J. Allegrini scored.",https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,3,bot,0-3,Juniata,Elmira,J. Woodrow flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,3,top,0-3,Elmira,Juniata,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,4,top,0-3,Elmira,Juniata,J. Johnson to p for D. Westover.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,4,top,0-3,Elmira,Juniata,L. Frontale struck out looking.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,4,top,0-3,Elmira,Juniata,J. Delaney flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,4,top,0-3,Elmira,Juniata,B. Jimenez walked.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,4,top,0-3,Elmira,Juniata,M. Littlejoh grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,4,top,0-3,Elmira,Juniata,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,4,bot,0-3,Juniata,Elmira,M. Warren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,4,bot,0-3,Juniata,Elmira,C. Lewis flied out to ss.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,4,bot,0-3,Juniata,Elmira,E. Mock singled to left field.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,4,bot,0-3,Juniata,Elmira,E. Soccio grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,4,top,0-3,Elmira,Juniata,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,5,top,0-3,Elmira,Juniata,M. Ryan flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,5,top,0-3,Elmira,Juniata,B. Warden reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,5,top,0-3,Elmira,Juniata,J. Plaisted struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,5,top,0-3,Elmira,Juniata,J. Morrone flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,5,top,0-3,Elmira,Juniata,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,5,bot,0-3,Juniata,Elmira,J. Harrison walked.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,5,bot,0-3,Juniata,Elmira,J. Harrison stole second.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,5,bot,0-3,Juniata,Elmira,J. Allegrini reached on a fielder's choice3a J. Harrison out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,5,bot,0-3,Juniata,Elmira,J. Allegrini stole second.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,5,bot,0-3,Juniata,Elmira,J. Allegrini stole third.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,5,bot,0-3,Juniata,Elmira,I. Maclay walked.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,5,bot,0-3,Juniata,Elmira,I. Maclay advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,5,bot,0-3,Juniata,Elmira,"J. Swank reached on a fielder's choice, advanced to second3a I. Maclay advanced to third3a J. Allegrini out at home ss to c.",https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,5,bot,0-3,Juniata,Elmira,J. Woodrow struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,5,top,0-3,Elmira,Juniata,LOB: 2,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,6,top,1-3,Elmira,Juniata,"M. Salvata homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,6,top,1-3,Elmira,Juniata,L. Frontale grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,6,top,2-3,Elmira,Juniata,"J. Delaney homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,6,top,2-3,Elmira,Juniata,B. Jimenez struck out looking.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,6,top,2-3,Elmira,Juniata,M. Littlejoh singled up the middle.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,6,top,2-3,Elmira,Juniata,M. Ryan out at first ss to 2b.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,6,bot,2-3,Juniata,Elmira,M. Warren hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,6,bot,2-3,Juniata,Elmira,C. Lewis doubled down the lf line3a M. Warren advanced to third.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,6,bot,2-5,Juniata,Elmira,"E. Mock doubled to left center, 2 RBI3a C. Lewis scored3a M. Warren scored.",https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,6,bot,2-5,Juniata,Elmira,"E. Soccio grounded out to p, SAC, bunt3a E. Mock advanced to third.",https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,6,bot,2-6,Juniata,Elmira,"J. Harrison flied out to cf, SAC, RBI3a E. Mock scored.",https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,6,bot,2-6,Juniata,Elmira,J. Allegrini flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,7,top,2-6,Elmira,Juniata,B. Warden flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,7,top,2-6,Elmira,Juniata,J. Plaisted walked.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,7,top,2-6,Elmira,Juniata,"J. Morrone singled, advanced to second on an error by lf3a J. Plaisted advanced to third.",https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,7,top,2-6,Elmira,Juniata,M. Salvata struck out looking.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,7,top,2-6,Elmira,Juniata,C. McLaughli pinch hit for L. Frontale.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,7,top,4-6,Elmira,Juniata,"C. McLaughli singled to left field, 2 RBI3a J. Morrone scored, unearned3a J. Plaisted scored.",https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,7,top,4-6,Elmira,Juniata,D. Coldren to p for J. Johnson.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,7,top,4-6,Elmira,Juniata,C. McLaughli advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,7,top,4-6,Elmira,Juniata,J. Delaney walked.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,7,top,4-6,Elmira,Juniata,J. Money pinch hit for B. Jimenez.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,7,top,4-6,Elmira,Juniata,J. Money singled to center field3a J. Delaney advanced to second3a C. McLaughli advanced to third.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,7,top,4-6,Elmira,Juniata,M. Littlejoh flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,7,bot,4-6,Juniata,Elmira,J. Parker to c for C. McLaughli.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,7,bot,4-6,Juniata,Elmira,J. Money to 2b.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,7,bot,4-6,Juniata,Elmira,D. Kruis to p for A. Adams.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,7,bot,4-6,Juniata,Elmira,I. Maclay doubled to right center.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,7,bot,4-6,Juniata,Elmira,J. Swank grounded out to 2b3a I. Maclay advanced to third.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,7,bot,4-6,Juniata,Elmira,J. Woodrow struck out looking.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,7,bot,4-6,Juniata,Elmira,M. Warren hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,7,bot,4-6,Juniata,Elmira,C. Lewis struck out looking.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,8,top,4-6,Elmira,Juniata,N. Flaherty to p for D. Coldren.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,8,top,4-6,Elmira,Juniata,M. Ryan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,8,top,4-6,Elmira,Juniata,B. Warden flied out to ss.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,8,top,4-6,Elmira,Juniata,J. Plaisted walked.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,8,top,4-6,Elmira,Juniata,J. Morrone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,8,top,4-6,Elmira,Juniata,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,8,bot,4-6,Juniata,Elmira,E. Mock flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,8,bot,4-6,Juniata,Elmira,E. Soccio reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,8,bot,4-6,Juniata,Elmira,E. Soccio stole second.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,8,bot,4-6,Juniata,Elmira,J. Harrison flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,8,bot,4-6,Juniata,Elmira,J. Allegrini struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,8,top,4-6,Elmira,Juniata,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,9,top,4-6,Elmira,Juniata,D. Hoyle to p for N. Flaherty.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,9,top,4-6,Elmira,Juniata,M. Salvata walked.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,9,top,4-6,Elmira,Juniata,J. Parker walked3a M. Salvata advanced to second.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,9,top,4-6,Elmira,Juniata,"J. Delaney grounded out to 3b, SAC, bunt3a J. Parker advanced to second3a M. Salvata advanced to third.",https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,9,top,6-6,Elmira,Juniata,"J. Money singled up the middle, 2 RBI3a J. Parker scored3a M. Salvata scored.",https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,9,top,6-6,Elmira,Juniata,"J. Money out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,9,top,6-6,Elmira,Juniata,M. Littlejoh struck out looking.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,9,bot,6-6,Juniata,Elmira,K. Tubbs to p for D. Kruis.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,9,bot,6-6,Juniata,Elmira,I. Maclay grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,9,bot,6-6,Juniata,Elmira,J. Swank grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,9,bot,6-6,Juniata,Elmira,W. Kinchingt pinch hit for J. Woodrow.,https://stats.ncaa.org/game/play_by_play/5219270,5219270
02/26/2022,"Stuanton, Va.",NA,9,bot,6-7,Juniata,Elmira,"W. Kinchingt homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5219270,5219270
