date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Fredericksburg, VA",NA,3,top,3-0,Washington Col.,Arcadia,"D. Sheeler flied out to cf, sacrifice fly, RBI; C. Baker scored.",https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,3,top,3-0,Washington Col.,Arcadia,M. Ruvo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,3,bot,3-0,Arcadia,Washington Col.,N. Opalkowsk singled to center field.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,3,bot,3-0,Arcadia,Washington Col.,A. Madera singled to left field; N. Opalkowsk advanced to second.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,3,bot,3-0,Arcadia,Washington Col.,E. Pallante hit by pitch; A. Madera advanced to second; N. Opalkowsk advanced to third.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,3,bot,3-1,Arcadia,Washington Col.,"J. Massielo flied out to cf, sacrifice fly, RBI; E. Pallante advanced to second; A. Madera advanced to third; N. Opalkowsk scored.",https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,3,bot,3-2,Arcadia,Washington Col.,"H. Curley flied out to cf, sacrifice fly, RBI; A. Madera scored.",https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,3,bot,3-2,Arcadia,Washington Col.,"E. Pallante out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,4,top,3-2,Washington Col.,Arcadia,J. Curtin doubled to left field.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,4,top,3-2,Washington Col.,Arcadia,J. Curtin advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,4,top,3-2,Washington Col.,Arcadia,N. Iseman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,4,top,4-2,Washington Col.,Arcadia,"C. Gillmer flied out to lf, sacrifice fly, RBI; J. Curtin scored.",https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,4,top,4-2,Washington Col.,Arcadia,B. Hoffman singled to right center.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,4,top,4-2,Washington Col.,Arcadia,R. Colbert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,4,bot,4-2,Arcadia,Washington Col.,"C. Cheeseman reached first on an error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,4,bot,4-2,Arcadia,Washington Col.,ZSekelick lined out to rf.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,4,bot,4-2,Arcadia,Washington Col.,J. Kumar hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,4,bot,4-2,Arcadia,Washington Col.,M. Donchez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,4,bot,4-3,Arcadia,Washington Col.,"N. Opalkowsk singled to center field, RBI; J. Kumar advanced to third; C. Cheeseman scored.",https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,4,bot,4-4,Arcadia,Washington Col.,"A. Madera singled to first base, RBI; N. Opalkowsk advanced to third; J. Kumar scored.",https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,4,bot,4-4,Arcadia,Washington Col.,M. Roseman to p for A. Sofran.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,4,bot,4-4,Arcadia,Washington Col.,A. Madera stole second.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,4,bot,4-4,Arcadia,Washington Col.,E. Pallante struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,5,top,4-4,Washington Col.,Arcadia,N. Booker to p for Z. Steiger.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,5,top,4-4,Washington Col.,Arcadia,C. Magill flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,5,top,4-4,Washington Col.,Arcadia,C. Baker grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,5,top,4-4,Washington Col.,Arcadia,D. Sheeler grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,5,bot,4-4,Arcadia,Washington Col.,N. Brauer to p for M. Roseman.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,5,bot,4-4,Arcadia,Washington Col.,J. Massielo walked.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,5,bot,4-4,Arcadia,Washington Col.,H. Curley struck out looking; J. Massielo stole second.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,5,bot,4-4,Arcadia,Washington Col.,C. Cheeseman grounded out to ss; J. Massielo advanced to third.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,5,bot,4-4,Arcadia,Washington Col.,ZSekelick walked.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,5,bot,4-4,Arcadia,Washington Col.,ZSekelick stole second.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,5,bot,4-4,Arcadia,Washington Col.,J. Kumar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,5,bot,4-4,Arcadia,Washington Col.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,6,top,4-4,Washington Col.,Arcadia,M. Ruvo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,6,top,4-4,Washington Col.,Arcadia,J. Curtin singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,6,top,4-4,Washington Col.,Arcadia,N. Iseman grounded into double play 2b to ss to 1b; J. Curtin out on the play.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,6,top,4-4,Washington Col.,Arcadia,H: 1,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,6,bot,4-4,Arcadia,Washington Col.,E. Kile to p for N. Brauer.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,6,bot,4-4,Arcadia,Washington Col.,M. Donchez grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,6,bot,4-4,Arcadia,Washington Col.,N. Opalkowsk fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,6,bot,4-4,Arcadia,Washington Col.,A. Madera fouled out to ss.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,7,top,4-4,Washington Col.,Arcadia,C. Gillmer struck out looking.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,7,top,4-4,Washington Col.,Arcadia,B. Hoffman out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,7,top,5-4,Washington Col.,Arcadia,"R. Colbert homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,7,top,5-4,Washington Col.,Arcadia,C. Magill singled to center field.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,7,top,5-4,Washington Col.,Arcadia,C. Magill stole second.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,7,top,5-4,Washington Col.,Arcadia,C. Baker grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,7,bot,5-4,Arcadia,Washington Col.,C. Brown to p for E. Kile.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,7,bot,5-4,Arcadia,Washington Col.,E. Pallante grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,7,bot,5-4,Arcadia,Washington Col.,J. Massielo doubled to left field.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,7,bot,5-4,Arcadia,Washington Col.,J. Massielo advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,7,bot,5-4,Arcadia,Washington Col.,H. Curley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,7,bot,5-5,Arcadia,Washington Col.,"C. Cheeseman reached first on an error by 3b; J. Massielo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,7,bot,5-5,Arcadia,Washington Col.,ZSekelick grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,8,top,5-5,Washington Col.,Arcadia,D. Sheeler singled to right field.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,8,top,5-5,Washington Col.,Arcadia,O. Margolis to p for N. Booker.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,8,top,5-5,Washington Col.,Arcadia,M. Ruvo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,8,top,5-5,Washington Col.,Arcadia,J. Curtin flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,8,top,5-5,Washington Col.,Arcadia,N. Iseman grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,8,top,5-7,Washington Col.,Arcadia,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,8,bot,5-5,Arcadia,Washington Col.,J. Kumar walked.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,8,bot,5-5,Arcadia,Washington Col.,M. Donchez hit by pitch; J. Kumar advanced to second.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,8,bot,5-5,Arcadia,Washington Col.,M. Donchez advanced to second on a passed ball; J. Kumar advanced to third.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,8,bot,5-5,Arcadia,Washington Col.,R. Mostoller to p for C. Brown.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,8,bot,5-6,Arcadia,Washington Col.,"N. Opalkowsk flied out to rf, sacrifice fly, RBI; M. Donchez advanced to third; J. Kumar scored.",https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,8,bot,5-7,Arcadia,Washington Col.,"A. Madera singled to center field, RBI; M. Donchez scored.",https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,8,bot,5-7,Arcadia,Washington Col.,E. Pallante flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,8,bot,5-7,Arcadia,Washington Col.,J. Massielo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,8,top,5-7,Washington Col.,Arcadia,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,9,top,5-7,Washington Col.,Arcadia,C. Gillmer doubled to left field.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,9,top,6-7,Washington Col.,Arcadia,"B. Hoffman singled to left field, RBI; C. Gillmer scored.",https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,9,top,6-7,Washington Col.,Arcadia,J. Kingman pinch hit for R. Colbert.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,9,top,6-7,Washington Col.,Arcadia,J. Kingman grounded into double play ss to 2b to 1b; B. Hoffman out on the play.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
02/25/2022,"Fredericksburg, VA",NA,9,top,6-7,Washington Col.,Arcadia,C. Magill grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215742,5215742
