date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Whittier, Calif.",NA,1,top,0-0,Whitworth,Whittier,A. Morrison popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,1,top,0-0,Whitworth,Whittier,D. Warner grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,1,top,0-0,Whitworth,Whittier,J. Sweum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,1,bot,0-0,Whittier,Whitworth,J. Vuz struck out looking.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,1,bot,0-0,Whittier,Whitworth,D. Goodman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,1,bot,0-0,Whittier,Whitworth,T. Barrett singled to right field.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,1,bot,0-0,Whittier,Whitworth,M. Berber hit by pitch; T. Barrett advanced to second.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,1,bot,0-0,Whittier,Whitworth,M. Hernandez hit by pitch; M. Berber advanced to second; T. Barrett advanced to third.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,1,bot,0-2,Whittier,Whitworth,"I. Watanabe singled up the middle, 2 RBI; M. Hernandez advanced to second; M. Berber scored; T. Barrett scored.",https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,1,bot,0-2,Whittier,Whitworth,R. Danner flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,1,bot,0-2,Whittier,Whitworth,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,2,top,0-2,Whitworth,Whittier,B. Duncan doubled to left field.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,2,top,0-2,Whitworth,Whittier,G. Gibson flied out to rf; B. Duncan advanced to third.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,2,top,0-2,Whitworth,Whittier,C. Corrigan walked.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,2,top,0-2,Whitworth,Whittier,C. Ley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,2,top,1-2,Whitworth,Whittier,"R. Cissne reached first on an error by 3b; C. Corrigan advanced to second; B. Duncan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,2,top,1-2,Whitworth,Whittier,J. Doughty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,2,bot,1-2,Whittier,Whitworth,W. Okazaki grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,2,bot,1-2,Whittier,Whitworth,J. Stirton reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,2,bot,1-2,Whittier,Whitworth,J. Stirton stole second.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,2,bot,1-2,Whittier,Whitworth,J. Stirton advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,2,bot,1-2,Whittier,Whitworth,J. Vuz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,2,bot,1-2,Whittier,Whitworth,D. Goodman walked.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,2,bot,1-3,Whittier,Whitworth,"D. Goodman stole second; J. Stirton scored on the throw, unearned.",https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,2,bot,1-3,Whittier,Whitworth,T. Barrett flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,3,top,1-3,Whitworth,Whittier,A. Morrison walked.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,3,top,1-3,Whitworth,Whittier,D. Warner singled to center field; A. Morrison advanced to third.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,3,top,2-3,Whitworth,Whittier,"J. Sweum doubled to right center, RBI; D. Warner advanced to third; A. Morrison scored.",https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,3,top,3-3,Whitworth,Whittier,"B. Duncan flied out to rf, RBI; J. Sweum advanced to third; D. Warner scored.",https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,3,top,4-3,Whitworth,Whittier,"G. Gibson singled to right field, RBI; J. Sweum scored.",https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,3,top,4-3,Whitworth,Whittier,G. Gibson stole second.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,3,top,4-3,Whitworth,Whittier,C. Corrigan flied out to cf; G. Gibson advanced to third.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,3,top,5-3,Whitworth,Whittier,"C. Ley singled to shortstop, RBI; G. Gibson scored.",https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,3,top,5-3,Whitworth,Whittier,J. Agredano to p for A. Escandon.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,3,top,5-3,Whitworth,Whittier,C. Ley stole second.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,3,top,5-3,Whitworth,Whittier,R. Cissne walked.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,3,top,5-3,Whitworth,Whittier,J. Doughty flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,3,bot,5-3,Whittier,Whitworth,M. Berber flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,3,bot,5-3,Whittier,Whitworth,M. Hernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,3,bot,5-3,Whittier,Whitworth,I. Watanabe flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,4,top,5-3,Whitworth,Whittier,A. Morrison walked.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,4,top,5-3,Whitworth,Whittier,D. Warner flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,4,top,5-3,Whitworth,Whittier,A. Morrison stole second.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,4,top,5-3,Whitworth,Whittier,J. Sweum walked.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,4,top,5-3,Whitworth,Whittier,B. Duncan walked; J. Sweum advanced to second; A. Morrison advanced to third.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,4,top,6-3,Whitworth,Whittier,B. Duncan advanced to second on an error by c; J. Sweum advanced to third; A. Morrison scored.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,4,top,6-3,Whitworth,Whittier,G. Gibson walked.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,4,top,6-3,Whitworth,Whittier,T. Lyle-Temp to p for J. Agredano.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,4,top,7-3,Whitworth,Whittier,"C. Corrigan singled to second base, RBI; G. Gibson advanced to second; B. Duncan advanced to third; J. Sweum scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,4,top,7-3,Whitworth,Whittier,C. Ley struck out looking.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,4,top,7-3,Whitworth,Whittier,R. Cissne reached on a fielder's choice; C. Corrigan out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,4,bot,7-3,Whittier,Whitworth,R. Danner flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,4,bot,7-3,Whittier,Whitworth,W. Okazaki struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,4,bot,7-3,Whittier,Whitworth,J. Stirton singled through the left side.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,4,bot,7-3,Whittier,Whitworth,J. Stirton stole second.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,4,bot,7-3,Whittier,Whitworth,J. Vuz walked.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,4,bot,7-4,Whittier,Whitworth,"D. Goodman singled to shortstop, RBI; J. Vuz advanced to third; J. Stirton scored.",https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,4,bot,7-4,Whittier,Whitworth,T. Barrett struck out looking.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,5,top,7-4,Whitworth,Whittier,J. Doughty singled through the left side.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,5,top,7-4,Whitworth,Whittier,J. Doughty stole second.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,5,top,7-4,Whitworth,Whittier,A. Morrison flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,5,top,7-4,Whitworth,Whittier,D. Warner reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,5,top,7-4,Whitworth,Whittier,J. Doughty stole third.,https://stats.ncaa.org/game/play_by_play/5197582,5197582
02/04/2022,"Whittier, Calif.",NA,5,top,8-4,Whitworth,Whittier,"J. Sweum flied out to rf, SAC, RBI; J. Doughty scored.",https://stats.ncaa.org/game/play_by_play/5197582,5197582
