date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Melissa, TX",NA,3,top,9-0,Southeastern Okla.,East Central,M. Miles walked.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,3,top,11-0,Southeastern Okla.,East Central,"R. Ware homered to left center, 2 RBI3a M. Miles scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,3,top,11-0,Southeastern Okla.,East Central,S. Morrow lined out to lf.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,3,bot,11-0,East Central,Southeastern Okla.,C. Schaper-K walked.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,3,bot,11-0,East Central,Southeastern Okla.,M. Glowacki reached on a fielder's choice3a C. Schaper-K out at second p to 2b to ss.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,3,bot,11-0,East Central,Southeastern Okla.,C. Whitaker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,3,bot,11-0,East Central,Southeastern Okla.,"K. Busker doubled down the lf line3a M. Glowacki advanced to third, out at home lf to ss to c.",https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,4,top,11-0,Southeastern Okla.,East Central,B. Gonzalez popped up to ss.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,4,top,11-0,Southeastern Okla.,East Central,R. Rice pinch hit for C. French.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,4,top,11-0,Southeastern Okla.,East Central,"R. Rice struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,4,top,11-0,Southeastern Okla.,East Central,A. Ochoa reached on a fielder's choice3a R. Rice out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,4,top,11-0,Southeastern Okla.,East Central,B. McDermott walked3a A. Ochoa advanced to second.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,4,top,12-0,Southeastern Okla.,East Central,"B. McDermott stole second3a A. Ochoa stole third, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,4,top,12-0,Southeastern Okla.,East Central,D. Herd struck out looking.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,4,bot,12-0,East Central,Southeastern Okla.,C. Priest to p for L. Teske.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,4,bot,12-0,East Central,Southeastern Okla.,Z. Burgherr pinch hit for M. Edwards.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,4,bot,12-0,East Central,Southeastern Okla.,Z. Burgherr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,4,bot,12-0,East Central,Southeastern Okla.,E. Towsley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,4,bot,12-0,East Central,Southeastern Okla.,T. Collins grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,top,12-0,Southeastern Okla.,East Central,K. Busker to lf.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,top,12-0,Southeastern Okla.,East Central,Z. Burgherr to rf.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,top,12-0,Southeastern Okla.,East Central,A. Allen to cf for B. Sperry.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,top,12-0,Southeastern Okla.,East Central,N. Blankensh to 3b for C. Whitaker.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,top,12-0,Southeastern Okla.,East Central,D. Burroughs singled up the middle.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,top,12-0,Southeastern Okla.,East Central,O. Thompson pinch hit for M. Miles.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,top,12-0,Southeastern Okla.,East Central,D. Burroughs advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,top,12-0,Southeastern Okla.,East Central,O. Thompson struck out looking.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,top,12-0,Southeastern Okla.,East Central,M. Bernhardt pinch hit for R. Ware.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,top,12-0,Southeastern Okla.,East Central,M. Bernhardt singled to center field3a D. Burroughs advanced to third.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,top,12-0,Southeastern Okla.,East Central,L. Lockhert pinch hit for S. Morrow.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,top,13-0,Southeastern Okla.,East Central,"L. Lockhert reached first on a fielding error by 1b, RBI3a M. Bernhardt advanced to second3a D. Burroughs scored.",https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,top,13-0,Southeastern Okla.,East Central,B. Gonzalez singled to left field3a L. Lockhert advanced to second3a M. Bernhardt advanced to third.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,top,14-0,Southeastern Okla.,East Central,"R. Rice reached on a fielder's choice, RBI3a B. Gonzalez advanced to second3a L. Lockhert advanced to third3a M. Bernhardt scored.",https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,top,15-0,Southeastern Okla.,East Central,"A. Ochoa walked, RBI3a R. Rice advanced to second3a B. Gonzalez advanced to third3a L. Lockhert scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,top,16-0,Southeastern Okla.,East Central,"B. McDermott walked, RBI3a A. Ochoa advanced to second3a R. Rice advanced to third3a B. Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,top,16-0,Southeastern Okla.,East Central,C. Owens to p for C. McCoy.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,top,16-0,Southeastern Okla.,East Central,H. Evans pinch hit for D. Herd.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,top,17-0,Southeastern Okla.,East Central,"H. Evans walked, RBI3a B. McDermott advanced to second3a A. Ochoa advanced to third3a R. Rice scored.",https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,top,17-0,Southeastern Okla.,East Central,D. Burroughs struck out looking.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,top,18-0,Southeastern Okla.,East Central,"O. Thompson hit by pitch, RBI3a H. Evans advanced to second3a B. McDermott advanced to third3a A. Ochoa scored.",https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,top,18-0,Southeastern Okla.,East Central,M. Bernhardt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,bot,18-0,East Central,Southeastern Okla.,O. Thompson to lf.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,bot,18-0,East Central,Southeastern Okla.,M. Bernhardt to 2b.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,bot,18-0,East Central,Southeastern Okla.,L. Lockhert to cf.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,bot,18-0,East Central,Southeastern Okla.,B. Gonzalez to rf.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,bot,18-0,East Central,Southeastern Okla.,R. Rice to dh.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,bot,18-0,East Central,Southeastern Okla.,A. Ochoa to ss.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,bot,18-0,East Central,Southeastern Okla.,H. Evans to 3b.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,bot,18-0,East Central,Southeastern Okla.,J. Davenport to p for C. Priest.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,bot,18-0,East Central,Southeastern Okla.,G. Boatman pinch hit for T. Barnes.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,bot,18-0,East Central,Southeastern Okla.,G. Boatman walked.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,bot,18-0,East Central,Southeastern Okla.,A. Allen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,bot,18-0,East Central,Southeastern Okla.,C. Schaper-K singled to right center3a G. Boatman advanced to second.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,bot,18-0,East Central,Southeastern Okla.,C. Fletcher pinch ran for C. Schaper-K.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,bot,18-0,East Central,Southeastern Okla.,M. Glowacki walked3a C. Fletcher advanced to second3a G. Boatman advanced to third.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,bot,18-0,East Central,Southeastern Okla.,N. Blankensh struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,bot,18-1,East Central,Southeastern Okla.,"K. Busker walked, RBI3a M. Glowacki advanced to second3a C. Fletcher advanced to third3a G. Boatman scored.",https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,5,bot,18-1,East Central,Southeastern Okla.,Z. Burgherr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,6,top,18-1,Southeastern Okla.,East Central,A. Finlay to 1b for C. Fletcher.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,6,top,18-1,Southeastern Okla.,East Central,G. Boatman to c.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,6,top,18-1,Southeastern Okla.,East Central,C. Solomon to p for C. Owens.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,6,top,18-1,Southeastern Okla.,East Central,L. Lockhert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,6,top,18-1,Southeastern Okla.,East Central,B. Gonzalez tripled to right field.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,6,top,18-1,Southeastern Okla.,East Central,R. Rice walked.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,6,top,19-1,Southeastern Okla.,East Central,"A. Ochoa flied out to cf, SAC, RBI3a B. Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,6,top,19-1,Southeastern Okla.,East Central,H. Pickhardt pinch hit for B. McDermott.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,6,top,19-1,Southeastern Okla.,East Central,H. Pickhardt hit by pitch3a R. Rice advanced to second.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,6,top,19-1,Southeastern Okla.,East Central,H. Evans struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,6,bot,19-1,East Central,Southeastern Okla.,H. Pickhardt to c.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,6,bot,19-1,East Central,Southeastern Okla.,K. Klier to p for J. Davenport.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,6,bot,19-1,East Central,Southeastern Okla.,E. Towsley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,6,bot,19-1,East Central,Southeastern Okla.,"T. Collins struck out looking, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,6,bot,19-1,East Central,Southeastern Okla.,G. Boatman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,7,top,19-1,Southeastern Okla.,East Central,D. Burroughs walked.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,7,top,19-1,Southeastern Okla.,East Central,O. Thompson hit by pitch3a D. Burroughs advanced to second.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,7,top,19-1,Southeastern Okla.,East Central,M. Bernhardt flied out to rf3a D. Burroughs advanced to third.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,7,top,20-1,Southeastern Okla.,East Central,"L. Lockhert doubled to left field, RBI3a O. Thompson advanced to third3a D. Burroughs scored.",https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,7,top,21-1,Southeastern Okla.,East Central,"B. Gonzalez singled to left field, RBI3a L. Lockhert advanced to third3a O. Thompson scored.",https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,7,top,21-1,Southeastern Okla.,East Central,R. Rice struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,7,top,21-1,Southeastern Okla.,East Central,A. Ochoa flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,7,bot,21-1,East Central,Southeastern Okla.,J. Sioson to p for K. Klier.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,7,bot,21-1,East Central,Southeastern Okla.,A. Allen reached first on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,7,bot,21-1,East Central,Southeastern Okla.,A. Finlay grounded out to 3b3a A. Allen advanced to second.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,7,bot,21-1,East Central,Southeastern Okla.,A. Allen advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,7,bot,21-2,East Central,Southeastern Okla.,"M. Glowacki singled up the middle, RBI3a A. Allen scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,7,bot,21-2,East Central,Southeastern Okla.,N. Blankensh struck out looking.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
02/06/2022,"Melissa, TX",NA,7,bot,21-2,East Central,Southeastern Okla.,K. Busker grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198263,5198263
