date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Austin, Texas",NA,3,bot,3-3,St. Edward's,Eastern N.M.,S. Bailey stole third.,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,3,bot,3-3,St. Edward's,Eastern N.M.,T. Olson walked (3-2 BBFKBB).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,3,bot,3-3,St. Edward's,Eastern N.M.,T. Olson stole second.,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,3,bot,3-3,St. Edward's,Eastern N.M.,K. Kerlin grounded out to 1b unassisted (0-2 SKF).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,4,top,3-3,Eastern N.M.,St. Edward's,S. Roach doubled down the lf line (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,4,top,3-3,Eastern N.M.,St. Edward's,"C. Hamilton singled, bunt (1-1 SB)3a S. Roach advanced to third.",https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,4,top,3-3,Eastern N.M.,St. Edward's,"C. Hamilton advanced to second3a S. Roach out at home 2b to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,4,top,3-3,Eastern N.M.,St. Edward's,J. Thompson struck out swinging (3-2 FBBSBFFS).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,4,top,3-3,Eastern N.M.,St. Edward's,J. Colon struck out swinging (3-2 BBKSFFBS).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,4,top,3-3,Eastern N.M.,St. Edward's,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,4,bot,3-3,St. Edward's,Eastern N.M.,M. Allen flied out to rf (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,4,bot,3-3,St. Edward's,Eastern N.M.,J. Hahn walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,4,bot,3-3,St. Edward's,Eastern N.M.,D. Drewek grounded out to 1b unassisted (0-1 F)3a J. Hahn advanced to second.,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,4,bot,3-3,St. Edward's,Eastern N.M.,E. Worden struck out swinging (2-2 BBSSS).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,4,top,3-3,Eastern N.M.,St. Edward's,LOB: 1,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,5,top,3-3,Eastern N.M.,St. Edward's,B. Matthews singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,5,top,3-3,Eastern N.M.,St. Edward's,"C. Matthews grounded out to 3b, SAC, bunt (0-0)3a B. Matthews advanced to second.",https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,5,top,3-3,Eastern N.M.,St. Edward's,D. Edmonds popped up to 1b (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,5,top,3-3,Eastern N.M.,St. Edward's,Williamson grounded out to p (0-1 F).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,5,top,3-3,Eastern N.M.,St. Edward's,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,5,bot,3-3,St. Edward's,Eastern N.M.,C. Ainsworth flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,5,bot,3-3,St. Edward's,Eastern N.M.,T. Murray struck out swinging (2-2 BFBFS).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,5,bot,3-3,St. Edward's,Eastern N.M.,S. Bailey grounded out to 3b (2-2 BBFSF).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,6,top,3-3,Eastern N.M.,St. Edward's,N. Duren reached on a fielding error by 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,6,top,3-3,Eastern N.M.,St. Edward's,N. Duren advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,6,top,3-3,Eastern N.M.,St. Edward's,S. Roach struck out swinging (1-2 SKBS).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,6,top,3-3,Eastern N.M.,St. Edward's,C. Hamilton struck out swinging (1-2 SBKS).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,6,top,3-3,Eastern N.M.,St. Edward's,N. Duren stole third.,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,6,top,4-3,Eastern N.M.,St. Edward's,"J. Thompson doubled to center field, RBI (1-2 SFB)3a N. Duren scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,6,top,4-3,Eastern N.M.,St. Edward's,J. Colon struck out looking (0-2 SSK).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,6,bot,4-3,St. Edward's,Eastern N.M.,T. Olson walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,6,bot,4-3,St. Edward's,Eastern N.M.,K. Kerlin struck out swinging (2-2 BFBKS).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,6,bot,4-3,St. Edward's,Eastern N.M.,T. Olson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,6,bot,4-3,St. Edward's,Eastern N.M.,M. Allen walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,6,bot,4-3,St. Edward's,Eastern N.M.,"M. Allen advanced to second3a T. Olson out at third p to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,6,bot,4-3,St. Edward's,Eastern N.M.,J. Hahn grounded out to ss (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,7,top,4-3,Eastern N.M.,St. Edward's,J. Flores to p for W. Gafford.,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,7,top,4-3,Eastern N.M.,St. Edward's,B. Matthews grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,7,top,4-3,Eastern N.M.,St. Edward's,C. Matthews grounded out to 1b unassisted (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,7,top,4-3,Eastern N.M.,St. Edward's,D. Edmonds grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,7,bot,4-3,St. Edward's,Eastern N.M.,D. Drewek flied out to cf (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,7,bot,4-3,St. Edward's,Eastern N.M.,E. Worden struck out looking (2-2 BBKSK).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,7,bot,4-3,St. Edward's,Eastern N.M.,C. Ainsworth walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,7,bot,4-3,St. Edward's,Eastern N.M.,Z. Forde pinch ran for C. Ainsworth.,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,7,bot,4-3,St. Edward's,Eastern N.M.,J. Graham pinch hit for T. Murray.,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,7,bot,4-3,St. Edward's,Eastern N.M.,Z. Forde advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,7,bot,4-3,St. Edward's,Eastern N.M.,J. Graham hit by pitch (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,7,bot,4-3,St. Edward's,Eastern N.M.,H. Conner pinch ran for J. Graham.,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,7,bot,4-3,St. Edward's,Eastern N.M.,S. Bailey flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5196383,5196383
02/05/2022,"Austin, Texas",NA,7,bot,4-3,St. Edward's,Eastern N.M.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5196383,5196383
