date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Union, N.J.",NA,1,top,0-0,Old Westbury,Kean,No play.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,1,top,0-0,Old Westbury,Kean,Jamal Ritter walked (3-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,1,top,0-0,Old Westbury,Kean,John Dell'Ol singled to right center (2-2); Jamal Ritter advanced to third.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,1,top,0-0,Old Westbury,Kean,John Dell'Ol stole second.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,1,top,0-0,Old Westbury,Kean,Drew Roberts struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,1,top,0-0,Old Westbury,Kean,Oscar Fajard struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,1,top,0-0,Old Westbury,Kean,Jamie Barrio walked (3-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,1,top,0-0,Old Westbury,Kean,Charlie Eise lined out to 3b (0-1).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,1,top,0-0,Old Westbury,Kean,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,1,bot,0-0,Kean,Old Westbury,K. Adorno struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,1,bot,0-0,Kean,Old Westbury,B.Hilsheimer grounded out to ss (0-1).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,1,bot,0-0,Kean,Old Westbury,P. Mahlik flied out to cf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,2,top,0-0,Old Westbury,Kean,Patrick Schr struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,2,top,1-0,Old Westbury,Kean,"Paolo DePaul homered to left field, RBI (1-1).",https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,2,top,1-0,Old Westbury,Kean,Joe Morreale grounded out to ss (2-1).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,2,top,1-0,Old Westbury,Kean,Jamal Ritter grounded out to 1b unassisted (2-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,2,bot,1-0,Kean,Old Westbury,Marcantonio flied out to rf to right center (3-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,2,bot,1-0,Kean,Old Westbury,Lapczynski doubled down the rf line (0-0).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,2,bot,1-0,Kean,Old Westbury,T. Huxen singled up the middle (1-1); Lapczynski advanced to third.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,2,bot,1-1,Kean,Old Westbury,"M. Medvetz grounded out to 2b, RBI (0-1); T. Huxen advanced to second; Lapczynski scored.",https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,2,bot,1-1,Kean,Old Westbury,G. Marano struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,3,top,1-1,Old Westbury,Kean,C. Kiernan to p for J. Gilman.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,3,top,1-1,Old Westbury,Kean,John Dell'Ol struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,3,top,1-1,Old Westbury,Kean,Drew Roberts flied out to rf (0-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,3,top,1-1,Old Westbury,Kean,"Oscar Fajard struck out swinging, reached first on a passed ball (0-2).",https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,3,top,1-1,Old Westbury,Kean,Jamie Barrio struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,3,top,1-5,Old Westbury,Kean,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,3,bot,1-1,Kean,Old Westbury,C. DeForge grounded out to 3b (2-1).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,3,bot,1-1,Kean,Old Westbury,K. Adorno walked (3-0).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,3,bot,1-1,Kean,Old Westbury,K. Adorno stole second.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,3,bot,1-3,Kean,Old Westbury,"B.Hilsheimer homered to left center, 2 RBI, inside the park (2-1); K. Adorno scored.",https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,3,bot,1-3,Kean,Old Westbury,Jamal Ritter to cf.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,3,bot,1-3,Kean,Old Westbury,Lou Peluso to lf for John Dell'Ol.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,3,bot,1-3,Kean,Old Westbury,P. Mahlik tripled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,3,bot,1-4,Kean,Old Westbury,"Marcantonio singled to shortstop, RBI (0-1); P. Mahlik scored.",https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,3,bot,1-4,Kean,Old Westbury,Marcantonio stole second.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,3,bot,1-4,Kean,Old Westbury,Lapczynski flied out to lf (0-2); Marcantonio advanced to third.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,3,bot,1-4,Kean,Old Westbury,T. Huxen hit by pitch (2-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,3,bot,1-4,Kean,Old Westbury,Joseph Bekio to p for Justin Avile.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,3,bot,1-5,Kean,Old Westbury,"M. Medvetz reached on a fielding error by ss (3-1); T. Huxen advanced to second; Marcantonio scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,3,bot,1-5,Kean,Old Westbury,G. Marano reached on a throwing error by 3b (1-2); M. Medvetz advanced to second; T. Huxen advanced to third.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,3,bot,1-5,Kean,Old Westbury,C. DeForge reached on a fielder's choice (0-0); G. Marano out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,3,top,1-5,Old Westbury,Kean,R: 4 H: 3 E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,4,top,1-5,Old Westbury,Kean,Charlie Eise lined out to rf (1-0).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,4,top,1-5,Old Westbury,Kean,Patrick Schr struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,4,top,1-5,Old Westbury,Kean,Paolo DePaul flied out to cf (3-2).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
02/18/2022,"Union, N.J.",NA,4,bot,1-5,Kean,Old Westbury,K. Adorno singled up the middle (2-1).,https://stats.ncaa.org/game/play_by_play/5207431,5207431
