date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Emporia, KS",NA,1,bot,1-1,Emporia St.,MSU Denver,"Bloomer,C. walked (3-1 BSBBB).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,1,bot,1-2,Emporia St.,MSU Denver,"Rich, L singled to left field, RBI (0-0)3a Bloomer,C. advanced to second3a Carroll,B. scored.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,1,bot,1-2,Emporia St.,MSU Denver,"Cherry,Q. singled to right field (2-2 BBKSF)3a Rich, L advanced to second3a Bloomer,C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,1,bot,1-3,Emporia St.,MSU Denver,"Maki,J. singled through the left side, RBI (3-2 BBKBS)3a Cherry,Q. advanced to second3a Rich, L advanced to third3a Bloomer,C. scored.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,1,bot,1-3,Emporia St.,MSU Denver,"Werries,D. struck out swinging (2-2 SBFBS).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,1,bot,1-3,Emporia St.,MSU Denver,"Tauber, B flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,2,top,1-3,MSU Denver,Emporia St.,C. Schultz struck out looking (3-2 BBKBSK).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,2,top,1-3,MSU Denver,Emporia St.,"K. Vialpando reached on an error by lf, advanced to second (0-1 S).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,2,top,1-3,MSU Denver,Emporia St.,C. Anderson flied out to lf (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,2,top,1-3,MSU Denver,Emporia St.,K. Vialpando advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,2,top,2-3,MSU Denver,Emporia St.,"C. Albaugh singled to right field, RBI (2-1 BKB)3a K. Vialpando scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,2,top,3-3,MSU Denver,Emporia St.,"B. Ralston doubled to left field, advanced to third on the throw, RBI (1-2 KBS)3a C. Albaugh scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,2,top,5-3,MSU Denver,Emporia St.,"R. Smith homered to left field, 2 RBI, unearned (2-2 FBBS)3a B. Ralston scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,2,top,5-3,MSU Denver,Emporia St.,Z. Schuler doubled to left field (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,2,top,5-3,MSU Denver,Emporia St.,"Barton, C to p for Carson, P.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,2,top,5-3,MSU Denver,Emporia St.,T. Garner flied out to cf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,2,bot,5-3,Emporia St.,MSU Denver,"Chaput,S. lined out to cf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,2,bot,5-3,Emporia St.,MSU Denver,"Carroll,B. lined out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,2,bot,5-3,Emporia St.,MSU Denver,"Williams, K singled to shortstop, advanced to second on an error by ss (2-2 KBSBF).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,2,bot,5-3,Emporia St.,MSU Denver,"Bloomer,C. struck out swinging (3-2 KBBBKS).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,3,top,5-3,MSU Denver,Emporia St.,B. Mattey grounded out to 2b (1-2 FFBFF).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,3,top,5-3,MSU Denver,Emporia St.,C. Schultz popped up to 2b (3-2 BKBBK).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,3,top,5-3,MSU Denver,Emporia St.,K. Vialpando grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,3,bot,5-3,Emporia St.,MSU Denver,"Rich, L grounded out to 2b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,3,bot,5-3,Emporia St.,MSU Denver,"Cherry,Q. struck out swinging (2-2 SBBKS).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,3,bot,5-3,Emporia St.,MSU Denver,"Maki,J. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,4,top,5-3,MSU Denver,Emporia St.,C. Anderson grounded out to 2b (1-2 KSBF).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,4,top,5-3,MSU Denver,Emporia St.,C. Albaugh singled through the right side (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,4,top,5-3,MSU Denver,Emporia St.,B. Ralston reached on a fielder's choice (0-1 K)3a C. Albaugh out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,4,top,5-3,MSU Denver,Emporia St.,R. Smith grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,4,top,5-4,MSU Denver,Emporia St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,4,bot,5-3,Emporia St.,MSU Denver,"Werries,D. doubled to right center (0-2 SK).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,4,bot,5-3,Emporia St.,MSU Denver,"Tauber, B struck out swinging (2-2 BSFBS).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,4,bot,5-3,Emporia St.,MSU Denver,"Chaput,S. flied out to cf to left center (1-0 B)3a Werries,D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,4,bot,5-4,Emporia St.,MSU Denver,"Carroll,B. doubled to left field, RBI (2-1 FBB)3a Werries,D. scored.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,4,bot,5-4,Emporia St.,MSU Denver,"Williams, K reached on an error by 2b (1-2 FBK)3a Carroll,B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,4,bot,5-4,Emporia St.,MSU Denver,"Bloomer,C. grounded out to 2b (2-1 BBS).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,4,top,5-4,MSU Denver,Emporia St.,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,5,top,5-4,MSU Denver,Emporia St.,Z. Schuler lined out to cf (1-2 BFFF).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,5,top,5-4,MSU Denver,Emporia St.,T. Garner reached on an error by ss (0-1 S).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,5,top,5-4,MSU Denver,Emporia St.,B. Mattey reached on an error by ss (0-1 K)3a T. Garner advanced to second.,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,5,top,6-4,MSU Denver,Emporia St.,"C. Schultz singled to right field, RBI (2-2 BSKFB)3a B. Mattey advanced to second3a T. Garner scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,5,top,7-4,MSU Denver,Emporia St.,"K. Vialpando doubled to left field, RBI (2-2 BSSFB)3a C. Schultz advanced to third3a B. Mattey scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,5,top,8-4,MSU Denver,Emporia St.,"C. Anderson singled to shortstop, RBI (0-1 K)3a C. Schultz scored.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,5,top,8-4,MSU Denver,Emporia St.,C. Albaugh flied out to rf (0-2 KK)3a K. Vialpando advanced to third.,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,5,top,8-4,MSU Denver,Emporia St.,B. Ralston flied out to lf (1-2 SSBF).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,5,bot,8-4,Emporia St.,MSU Denver,C. Nantkes to p for A. Hayes.,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,5,bot,8-4,Emporia St.,MSU Denver,"Rich, L singled to right field (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,5,bot,8-4,Emporia St.,MSU Denver,"Cherry,Q. reached on a fielder's choice (0-1 F)3a Rich, L out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,5,bot,8-4,Emporia St.,MSU Denver,"Maki,J. reached on a fielder's choice (1-2 FBF)3a Cherry,Q. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,5,bot,8-4,Emporia St.,MSU Denver,"Werries,D. doubled to right field3a Maki,J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,5,bot,8-4,Emporia St.,MSU Denver,"Tauber, B grounded out to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,6,top,8-4,MSU Denver,Emporia St.,"Kengott,J. to p for Barton, C.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,6,top,8-4,MSU Denver,Emporia St.,R. Smith reached on an error by 1b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,6,top,8-4,MSU Denver,Emporia St.,R. Smith advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,6,top,8-4,MSU Denver,Emporia St.,Z. Schuler walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,6,top,8-4,MSU Denver,Emporia St.,"T. Garner grounded out to p, SAC, bunt (1-1 BS)3a Z. Schuler advanced to second3a R. Smith advanced to third.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,6,top,9-4,MSU Denver,Emporia St.,"B. Mattey lined out to rf, SF, RBI (0-0)3a Z. Schuler advanced to third3a R. Smith scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,6,top,9-4,MSU Denver,Emporia St.,C. Schultz struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,6,bot,9-4,Emporia St.,MSU Denver,"Chaput,S. struck out swinging (3-2 BBBKFS).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,6,bot,9-4,Emporia St.,MSU Denver,"Carroll,B. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,6,bot,9-4,Emporia St.,MSU Denver,"Williams, K out at first 1b to p (0-1 F).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,7,top,9-4,MSU Denver,Emporia St.,K. Vialpando flied out to cf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,7,top,9-4,MSU Denver,Emporia St.,C. Anderson walked (3-2 KFBBFBB).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,7,top,9-4,MSU Denver,Emporia St.,"C. Albaugh struck out looking (1-2 SBFFK)3a C. Anderson out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,7,bot,9-4,Emporia St.,MSU Denver,G. Austin to p for C. Nantkes.,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,7,bot,9-4,Emporia St.,MSU Denver,No play.,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,7,bot,9-4,Emporia St.,MSU Denver,"Bloomer,C. flied out to lf (1-2 BSKF).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,7,bot,9-4,Emporia St.,MSU Denver,"Rich, L struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,7,bot,9-4,Emporia St.,MSU Denver,"Cherry,Q. struck out swinging (2-2 KFBBS).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,8,top,9-4,MSU Denver,Emporia St.,B. Ralston flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,8,top,9-4,MSU Denver,Emporia St.,R. Smith struck out swinging (3-2 FBBBFS).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,8,top,9-4,MSU Denver,Emporia St.,Z. Schuler doubled to right field (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,8,top,9-4,MSU Denver,Emporia St.,T. Garner flied out to cf (2-2 BSBS).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,8,top,9-7,MSU Denver,Emporia St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,8,bot,9-4,Emporia St.,MSU Denver,"Maki,J. flied out to rf (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,8,bot,9-4,Emporia St.,MSU Denver,"Werries,D. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,8,bot,9-4,Emporia St.,MSU Denver,"Tauber, B reached on a fielder's choice (0-1 S)3a Werries,D. out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,8,bot,9-4,Emporia St.,MSU Denver,"Chaput,S. singled to center field (0-0)3a Tauber, B advanced to second.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,8,bot,9-6,Emporia St.,MSU Denver,"Carroll,B. doubled, advanced to third on an error by lf, 2 RBI (0-1 S)3a Chaput,S. scored3a Tauber, B scored.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,8,bot,9-7,Emporia St.,MSU Denver,"Williams, K singled to right field, RBI3a Carroll,B. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,8,bot,9-7,Emporia St.,MSU Denver,"Bloomer,C. grounded out to 2b (1-2 FBS).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,8,top,9-7,MSU Denver,Emporia St.,R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,9,top,9-7,MSU Denver,Emporia St.,B. Mattey grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,9,top,9-7,MSU Denver,Emporia St.,C. Schultz flied out to cf (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,9,top,9-7,MSU Denver,Emporia St.,K. Vialpando struck out swinging (3-2 FBKBFBS).,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,9,bot,9-7,Emporia St.,MSU Denver,E. Cox to p for G. Austin.,https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,9,bot,9-7,Emporia St.,MSU Denver,"Rich, L grounded out to 3b (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,9,bot,9-7,Emporia St.,MSU Denver,"Cherry,Q. fouled out to 1b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
02/20/2022,"Emporia, KS",NA,9,bot,9-7,Emporia St.,MSU Denver,"Maki,J. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5214899,5214899
