date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Berkeley, CA.",NA,1,top,0-0,UIC,California,ROSARIO struck out looking.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,1,top,0-0,UIC,California,PETERSEN grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,1,top,0-0,UIC,California,NAGELBACH struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,1,bot,0-0,California,UIC,J. Burden struck out looking.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,1,bot,0-0,California,UIC,D. Beavers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,1,bot,0-0,California,UIC,N. Martorell fouled out to ss.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,2,top,0-0,UIC,California,FIGUEROA struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,2,top,0-0,UIC,California,"CONN, Co. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,2,top,0-0,UIC,California,NOWIK struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,2,bot,0-0,California,UIC,C. Lomavita grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,2,bot,0-0,California,UIC,C. Elvis flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,2,bot,0-0,California,UIC,H. Smith singled to left center.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,2,bot,0-0,California,UIC,K. Ogans flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,2,bot,0-0,California,UIC,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,3,top,0-0,UIC,California,LIN-PEISTRUP singled through the left side.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,3,top,0-0,UIC,California,LIN-PEISTRUP advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,3,top,0-0,UIC,California,"HARRIS singled to catcher, bunt3a LIN-PEISTRUP advanced to third.",https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,3,top,0-0,UIC,California,GRIMES reached on a fielder's choice3a HARRIS out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,3,top,0-0,UIC,California,"GRIMES out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215607,5215607
02/25/2022,"Berkeley, CA.",NA,3,top,0-0,UIC,California,ROSARIO grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215607,5215607
