date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Johnson City, TN",NA,1,top,0-0,Northwood,Hillsdale,M. Beale flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,1,top,0-0,Northwood,Hillsdale,D. Jeffers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,1,top,0-0,Northwood,Hillsdale,J. Rybicki walked.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,1,top,2-0,Northwood,Hillsdale,"M. Magno homered to left field, 2 RBI; J. Rybicki scored.",https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,1,top,2-0,Northwood,Hillsdale,A. Jarboe fouled out to c.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,1,bot,2-0,Hillsdale,Northwood,C. Kanclerz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,1,bot,2-0,Hillsdale,Northwood,A. Brewer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,1,bot,2-0,Hillsdale,Northwood,J. Hardenber grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,2,top,2-0,Northwood,Hillsdale,R. Evans flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,2,top,2-0,Northwood,Hillsdale,J. Johnston struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,2,top,2-0,Northwood,Hillsdale,B. Salamon reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,2,top,2-0,Northwood,Hillsdale,B. Salamon advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,2,top,2-0,Northwood,Hillsdale,C. Longstret flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,2,top,2-0,Northwood,Hillsdale,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211184,5211184
02/20/2022,"Johnson City, TN",NA,2,bot,2-0,Hillsdale,Northwood,C. Peterson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211184,5211184
