date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"San Marcos, Texas",NA,2,bot,1-0,Texas St.,Utah Valley,"Faison, W. struck out swinging (2-2 BFSBS).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,2,bot,1-0,Texas St.,Utah Valley,"Thompson, J. singled up the middle (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,2,bot,1-0,Texas St.,Utah Valley,"Manning, C. fouled out to 3b (3-1 KBBB).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,3,top,1-0,Utah Valley,Texas St.,"Coburn, K grounded out to ss (3-2 FBFBBF).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,3,top,1-0,Utah Valley,Texas St.,"Cutchen, T reached on a fielding error by 2b (2-2 FFBFB).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,3,top,1-0,Utah Valley,Texas St.,"Broussard, G fouled out to 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,3,top,1-0,Utah Valley,Texas St.,"Madsen, M struck out swinging (1-2 FBSS).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,3,top,1-0,Utah Valley,Texas St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,3,bot,1-0,Texas St.,Utah Valley,"Lewis, P. walked (3-2 BBBKKB).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,3,bot,1-0,Texas St.,Utah Valley,"Leary, R. reached on a fielder's choice (2-2 BKBKFF)3a Lewis, P. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,3,bot,1-0,Texas St.,Utah Valley,"McClain, B. grounded out to p, SAC, bunt (0-0)3a Leary, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,3,bot,1-0,Texas St.,Utah Valley,"Wuthrich, J. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,3,top,1-0,Utah Valley,Texas St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,4,top,1-0,Utah Valley,Texas St.,"Sims, D singled through the left side (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,4,top,1-0,Utah Valley,Texas St.,"Yates, K flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,4,top,1-0,Utah Valley,Texas St.,"Moralez, M singled to left center (1-1 BK)3a Sims, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,4,top,1-0,Utah Valley,Texas St.,"Jordan, C popped up to 2b (1-2 FBK).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,4,top,1-0,Utah Valley,Texas St.,"Luna, B hit by pitch (1-2 KFB)3a Moralez, M advanced to second3a Sims, D advanced to third.",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,4,top,1-0,Utah Valley,Texas St.,"Coburn, K flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,4,top,1-0,Utah Valley,Texas St.,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,4,bot,1-0,Texas St.,Utah Valley,"Pena, D. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,4,bot,1-0,Texas St.,Utah Valley,"Gonzalez, J. reached on a fielding error by 1b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,4,bot,1-0,Texas St.,Utah Valley,"Faison, W. struck out swinging (2-2 BBKKS)3a Gonzalez, J. stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,4,bot,1-0,Texas St.,Utah Valley,"Thompson, J. grounded out to p unassisted (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,4,top,1-0,Utah Valley,Texas St.,E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,5,top,1-0,Utah Valley,Texas St.,"Cutchen, T struck out looking (2-2 FBFBK).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,5,top,1-0,Utah Valley,Texas St.,"Broussard, G flied out to lf to left center (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,5,top,1-0,Utah Valley,Texas St.,"Madsen, M walked (3-2 BBKFBB).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,5,top,1-0,Utah Valley,Texas St.,"Sims, D flied out to lf to left center (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,5,top,1-0,Utah Valley,Texas St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,5,bot,1-0,Texas St.,Utah Valley,"Manning, C. popped up to 3b (3-1 BKBB).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,5,bot,1-0,Texas St.,Utah Valley,"Lewis, P. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,5,bot,1-0,Texas St.,Utah Valley,"Leary, R. popped up to ss (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,6,top,1-0,Utah Valley,Texas St.,"Yates, K struck out looking (1-2 FFBK).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,6,top,1-0,Utah Valley,Texas St.,"Moralez, M grounded out to 2b (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,6,top,1-0,Utah Valley,Texas St.,"Jordan, C singled to right center (2-2 BFBKF).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,6,top,1-0,Utah Valley,Texas St.,"Luna, B flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,6,top,1-1,Utah Valley,Texas St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,6,bot,1-0,Texas St.,Utah Valley,"Hauck, A to p for Gray, M.",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,6,bot,1-0,Texas St.,Utah Valley,"McClain, B. walked (3-2 BBKBFB).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,6,bot,1-0,Texas St.,Utah Valley,"Wuthrich, J. fouled out to 1b (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,6,bot,1-0,Texas St.,Utah Valley,"McClain, B. out at second p to 1b to 2b, caught stealing, picked off.",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,6,bot,1-1,Texas St.,Utah Valley,"Pena, D. homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,6,bot,1-1,Texas St.,Utah Valley,"Gonzalez, J. doubled down the lf line (0-1 F).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,6,bot,1-1,Texas St.,Utah Valley,"Faison, W. grounded out to ss (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,6,top,1-1,Utah Valley,Texas St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,7,top,1-1,Utah Valley,Texas St.,"Gibbons, C. to 2b for Manning, C..",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,7,top,1-1,Utah Valley,Texas St.,"Shuffield, D to ss for Leary, R..",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,7,top,1-1,Utah Valley,Texas St.,"Bush, C. to p for Wells, L..",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,7,top,1-1,Utah Valley,Texas St.,"Coburn, K struck out swinging (3-2 FKBBBS).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,7,top,1-1,Utah Valley,Texas St.,"Cutchen, T grounded out to 2b (3-2 KSBFBFB).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,7,top,1-1,Utah Valley,Texas St.,"Broussard, G struck out swinging (2-2 KKBBFFS).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,7,bot,1-1,Texas St.,Utah Valley,"Shuffield, D to ss for Gibbons, C..",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,7,bot,1-1,Texas St.,Utah Valley,"Gibbons, C. to 2b for Shuffield, D.",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,7,bot,1-1,Texas St.,Utah Valley,"Thompson, J. flied out to cf to right center (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,7,bot,1-1,Texas St.,Utah Valley,"Shuffield, D walked (3-2 BBSBKB).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,7,bot,1-1,Texas St.,Utah Valley,"Lewis, P. struck out swinging (0-2 KKS)3a Shuffield, D stole second.",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,7,bot,1-1,Texas St.,Utah Valley,"Gibbons, C. popped up to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,7,bot,1-1,Texas St.,Utah Valley,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,8,top,1-1,Utah Valley,Texas St.,"Madsen, M walked (3-1 BBSBB).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,8,top,1-1,Utah Valley,Texas St.,"Sims, D doubled down the lf line (1-1 KB)3a Madsen, M advanced to third.",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,8,top,1-1,Utah Valley,Texas St.,"Yates, K walked (3-2 KSBBBFB).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,8,top,1-1,Utah Valley,Texas St.,"Moralez, M struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,8,top,2-1,Utah Valley,Texas St.,"Jordan, C singled to left field, RBI (2-2 BKKB)3a Yates, K advanced to second3a Sims, D advanced to third3a Madsen, M scored.",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,8,top,2-1,Utah Valley,Texas St.,"Wofford, O. to p for Bush, C..",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,8,top,4-1,Utah Valley,Texas St.,"Luna, B singled down the rf line, 2 RBI (0-1 S)3a Jordan, C advanced to third3a Yates, K scored3a Sims, D scored.",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,8,top,4-1,Utah Valley,Texas St.,"Coburn, K reached on a fielder's choice (1-2 BKF)3a Luna, B advanced to second3a Jordan, C out at home 3b to c.",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,8,top,5-1,Utah Valley,Texas St.,"Cutchen, T singled to center field, RBI (0-0)3a Coburn, K advanced to third3a Luna, B scored.",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,8,top,5-1,Utah Valley,Texas St.,"Nicholas, M. to p for Wofford, O..",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,8,top,5-1,Utah Valley,Texas St.,"Broussard, G fouled out to 1b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,8,bot,5-1,Texas St.,Utah Valley,"McClain, B. doubled down the lf line (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,8,bot,5-1,Texas St.,Utah Valley,"Wuthrich, J. flied out to cf to right center (0-1 S)3a McClain, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,8,bot,5-1,Texas St.,Utah Valley,"Pena, D. popped up to 2b (3-1 BKBB).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,8,bot,5-2,Texas St.,Utah Valley,"Gonzalez, J. singled to center field, RBI (0-1 F)3a McClain, B. scored.",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,8,bot,5-2,Texas St.,Utah Valley,"Sims, N to p for Hauck, A.",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,8,bot,5-2,Texas St.,Utah Valley,"Gonzalez, J. stole second.",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,8,bot,5-2,Texas St.,Utah Valley,"Faison, W. walked (3-2 SBFBBB).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,8,bot,5-2,Texas St.,Utah Valley,"Thompson, J. flied out to lf down the lf line (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,9,top,5-2,Utah Valley,Texas St.,"Zabel, P. to p for Nicholas, M..",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,9,top,5-2,Utah Valley,Texas St.,"Madsen, M walked (3-2 BKKBBFFB).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,9,top,5-2,Utah Valley,Texas St.,"Sims, D popped up to 2b (2-2 KBBK).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,9,top,5-2,Utah Valley,Texas St.,"Yates, K reached on a fielder's choice (0-0)3a Madsen, M out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,9,top,5-2,Utah Valley,Texas St.,"Moralez, M grounded out to 3b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,9,top,5-3,Utah Valley,Texas St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,9,bot,5-3,Texas St.,Utah Valley,"Shuffield, D homered to left center, RBI (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,9,bot,5-3,Texas St.,Utah Valley,"Lewis, P. flied out to rf to right center (3-2 BBKBKF).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,9,bot,5-3,Texas St.,Utah Valley,"Gibbons, C. singled to center field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,9,bot,5-3,Texas St.,Utah Valley,"McClain, B. flied out to cf (2-2 KFFFBB).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,9,bot,5-3,Texas St.,Utah Valley,"Wuthrich, J. struck out swinging (2-2 BKKBS).",https://stats.ncaa.org/game/play_by_play/5210249,5210249
02/19/2022,"San Marcos, Texas",NA,9,top,5-3,Utah Valley,Texas St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210249,5210249
