date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Dinwiddie, Va.",NA,4,top,6-2,East Stroudsburg,St. Anselm,B. Kauffman singled.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,4,top,6-2,East Stroudsburg,St. Anselm,Shawn Morrow to p for John Donovan.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,4,top,6-2,East Stroudsburg,St. Anselm,ATorreullas walked; B. Kauffman stole second.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,4,top,6-2,East Stroudsburg,St. Anselm,THaverstick walked; ATorreullas advanced to second; B. Kauffman advanced to third.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,4,top,6-2,East Stroudsburg,St. Anselm,T. Dunleavy popped up to ss.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,4,top,7-2,East Stroudsburg,St. Anselm,"B. Piripavel walked, RBI; THaverstick advanced to second; ATorreullas advanced to third; B. Kauffman scored.",https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,4,top,8-2,East Stroudsburg,St. Anselm,"D. Hefner walked, RBI; B. Piripavel advanced to second; THaverstick advanced to third; ATorreullas scored.",https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,4,top,8-2,East Stroudsburg,St. Anselm,David Hunter to p for Shawn Morrow.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,4,top,8-2,East Stroudsburg,St. Anselm,V. Cruz popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,4,bot,8-2,St. Anselm,East Stroudsburg,Salvatore Pezzolla reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,4,bot,8-2,St. Anselm,East Stroudsburg,Nolan Elmore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,4,bot,8-2,St. Anselm,East Stroudsburg,Will Panarello struck out swinging.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,4,bot,8-2,St. Anselm,East Stroudsburg,Daniel Baker reached on a fielder's choice; Salvatore Pezzolla out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,5,top,8-2,East Stroudsburg,St. Anselm,B. Rojas flied out to rf.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,5,top,8-2,East Stroudsburg,St. Anselm,C. Peechatka flied out to cf.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,5,top,8-2,East Stroudsburg,St. Anselm,B. Kauffman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,5,bot,8-2,St. Anselm,East Stroudsburg,Chris Schworer walked.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,5,bot,8-2,St. Anselm,East Stroudsburg,Matt Collins singled to right field; Chris Schworer advanced to second.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,5,bot,8-2,St. Anselm,East Stroudsburg,Brady Doran struck out looking.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,5,bot,8-2,St. Anselm,East Stroudsburg,Zack Clough singled through the left side; Matt Collins advanced to second; Chris Schworer advanced to third.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,5,bot,8-2,St. Anselm,East Stroudsburg,Mike Pierro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,5,bot,8-3,St. Anselm,East Stroudsburg,"Salvatore Pezzolla walked, RBI; Zack Clough advanced to second; Matt Collins advanced to third; Chris Schworer scored.",https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,5,bot,8-4,St. Anselm,East Stroudsburg,"Nolan Elmore walked, RBI; Salvatore Pezzolla advanced to second; Zack Clough advanced to third; Matt Collins scored.",https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,5,bot,8-4,St. Anselm,East Stroudsburg,Will Panarello struck out swinging.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,5,bot,8-4,St. Anselm,East Stroudsburg,R: 2 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,6,top,8-4,East Stroudsburg,St. Anselm,ATorreullas walked.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,6,top,8-4,East Stroudsburg,St. Anselm,THaverstick walked; ATorreullas stole second.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,6,top,8-4,East Stroudsburg,St. Anselm,T. Dunleavy walked; THaverstick advanced to second; ATorreullas advanced to third.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,6,top,10-4,East Stroudsburg,St. Anselm,"B. Piripavel doubled, 2 RBI; T. Dunleavy advanced to third; THaverstick scored; ATorreullas scored.",https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,6,top,11-4,East Stroudsburg,St. Anselm,"D. Hefner singled, RBI; B. Piripavel advanced to third; T. Dunleavy scored.",https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,6,top,11-4,East Stroudsburg,St. Anselm,Will Hunter to p for David Hunter.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,6,top,11-4,East Stroudsburg,St. Anselm,V. Cruz struck out looking.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,6,top,11-4,East Stroudsburg,St. Anselm,B. Rojas flied out to cf.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,6,top,11-4,East Stroudsburg,St. Anselm,C. Peechatka grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,6,bot,11-4,St. Anselm,East Stroudsburg,J. Guidos to p for T. Reisinger.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,6,bot,11-4,St. Anselm,East Stroudsburg,Daniel Baker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,6,bot,11-4,St. Anselm,East Stroudsburg,Chris Schworer struck out looking.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,6,bot,11-4,St. Anselm,East Stroudsburg,Matt Collins struck out looking.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,7,top,11-4,East Stroudsburg,St. Anselm,B. Kauffman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,7,top,11-4,East Stroudsburg,St. Anselm,ATorreullas hit by pitch.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,7,top,11-4,East Stroudsburg,St. Anselm,THaverstick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,7,top,11-4,East Stroudsburg,St. Anselm,T. Dunleavy singled; ATorreullas advanced to second.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,7,top,12-4,East Stroudsburg,St. Anselm,"B. Piripavel singled, out at second rf to c to ss, RBI; T. Dunleavy advanced to third; ATorreullas scored.",https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,7,bot,12-4,St. Anselm,East Stroudsburg,Ryan Scialabba pinch hit for Brady Doran.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,7,bot,12-4,St. Anselm,East Stroudsburg,Ryan Scialabba struck out looking.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,7,bot,12-4,St. Anselm,East Stroudsburg,Zack Clough struck out swinging.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,7,bot,12-4,St. Anselm,East Stroudsburg,Mike Pierro struck out looking.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,top,12-4,East Stroudsburg,St. Anselm,J. Rothenhau to dh for C. Peechatka.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,top,12-4,East Stroudsburg,St. Anselm,C. Gehring to cf for B. Rojas.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,top,12-4,East Stroudsburg,St. Anselm,Ryan Scialabba to 2b.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,top,12-4,East Stroudsburg,St. Anselm,Z. Hynes to lf for B. Piripavel.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,top,12-4,East Stroudsburg,St. Anselm,R. Bromirski to rf for T. Dunleavy.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,top,12-4,East Stroudsburg,St. Anselm,J. Repetz pinch hit for V. Cruz.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,top,12-4,East Stroudsburg,St. Anselm,Roman Ercoli to p for Will Hunter.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,top,12-4,East Stroudsburg,St. Anselm,D. Hefner singled.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,top,12-4,East Stroudsburg,St. Anselm,J. Repetz doubled; D. Hefner advanced to third.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,top,14-4,East Stroudsburg,St. Anselm,"C. Gehring singled, 2 RBI; J. Repetz scored; D. Hefner scored.",https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,top,14-4,East Stroudsburg,St. Anselm,J. Rothenhau singled; C. Gehring advanced to second.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,top,15-4,East Stroudsburg,St. Anselm,"B. Kauffman singled, RBI; J. Rothenhau advanced to second; C. Gehring scored.",https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,top,15-4,East Stroudsburg,St. Anselm,ATorreullas singled; B. Kauffman advanced to second; J. Rothenhau advanced to third.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,top,15-4,East Stroudsburg,St. Anselm,Peters to p for Roman Ercoli.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,top,16-4,East Stroudsburg,St. Anselm,"THaverstick walked, RBI; ATorreullas advanced to second; B. Kauffman advanced to third; J. Rothenhau scored.",https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,top,17-4,East Stroudsburg,St. Anselm,R. Bromirski struck out swinging; B. Kauffman scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,top,17-4,East Stroudsburg,St. Anselm,Z. Hynes lined into double play ss to 2b; ATorreullas out on the play.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,bot,17-4,St. Anselm,East Stroudsburg,Salvatore Pezzolla No play.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,bot,17-4,St. Anselm,East Stroudsburg,A. Synder to p for J. Guidos.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,bot,17-4,St. Anselm,East Stroudsburg,Salvatore Pezzolla singled through the right side.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,bot,17-4,St. Anselm,East Stroudsburg,Daniel Scolaro pinch hit for Nolan Elmore.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,bot,17-4,St. Anselm,East Stroudsburg,Daniel Scolaro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,bot,17-4,St. Anselm,East Stroudsburg,Danny Kent pinch hit for Will Panarello.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,bot,17-4,St. Anselm,East Stroudsburg,Danny Kent reached on a fielder's choice; Salvatore Pezzolla out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,8,bot,17-4,St. Anselm,East Stroudsburg,Daniel Baker grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,9,top,17-4,East Stroudsburg,St. Anselm,S. Fillman to 3b for J. Repetz.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,9,top,17-4,East Stroudsburg,St. Anselm,Danny Kent to lf.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,9,top,17-4,East Stroudsburg,St. Anselm,T. Cassella to 2b for ATorreullas.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,9,top,17-4,East Stroudsburg,St. Anselm,Jared Reminder to p for Roman Ercoli.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,9,top,17-4,East Stroudsburg,St. Anselm,D. Hefner popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,9,top,17-4,East Stroudsburg,St. Anselm,S. Fillman walked.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,9,top,17-4,East Stroudsburg,St. Anselm,C. Gehring grounded out to 2b; S. Fillman advanced to second.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,9,top,18-4,East Stroudsburg,St. Anselm,"J. Rothenhau doubled, RBI; S. Fillman scored.",https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,9,top,18-4,East Stroudsburg,St. Anselm,B. Kauffman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,9,bot,18-4,St. Anselm,East Stroudsburg,Chris Schworer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,9,bot,18-4,St. Anselm,East Stroudsburg,Nick Berry pinch hit for Matt Collins.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,9,bot,18-4,St. Anselm,East Stroudsburg,Nick Berry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,9,bot,18-4,St. Anselm,East Stroudsburg,Ryan Scialabba singled up the middle.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,9,bot,18-4,St. Anselm,East Stroudsburg,Zack Clough walked; Ryan Scialabba advanced to second.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
02/19/2022,"Dinwiddie, Va.",NA,9,bot,18-4,St. Anselm,East Stroudsburg,Mike Pierro struck out looking.,https://stats.ncaa.org/game/play_by_play/5251710,5251710
