date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,US Ballpark,NA,6,top,2-2,Winona St.,Drury,M. Wallace grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,6,top,2-2,Winona St.,Drury,D. Baumgartn flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,6,top,2-2,Winona St.,Drury,C. Brinkman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,6,bot,2-2,Drury,Winona St.,J. Dierenfel grounded out to c.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,6,bot,2-2,Drury,Winona St.,Bra. Schaffi grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,6,bot,2-2,Drury,Winona St.,A. Mann grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,7,top,2-2,Winona St.,Drury,C. Kapanke lined out to cf.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,7,top,2-2,Winona St.,Drury,J. Hawksford grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,7,top,2-2,Winona St.,Drury,D. Weiland flied out to ss.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,7,bot,2-2,Drury,Winona St.,N. Calabro singled to left field.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,7,bot,2-2,Drury,Winona St.,D. McNew struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,7,bot,2-2,Drury,Winona St.,N. Calabro advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,7,bot,2-2,Drury,Winona St.,S. Randazzo walked.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,7,bot,2-3,Drury,Winona St.,"T. Bastunas singled to left field, RBI; S. Randazzo advanced to second; N. Calabro scored.",https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,7,bot,2-3,Drury,Winona St.,T. Bastunas advanced to second on a wild pitch; S. Randazzo advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,7,bot,2-3,Drury,Winona St.,W. Collins reached on a fielder's choice to shortstop.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,7,bot,2-3,Drury,Winona St.,K. Helsel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,7,bot,2-4,Drury,Winona St.,"J. Dierenfel walked, RBI; W. Collins advanced to second; T. Bastunas advanced to third; S. Randazzo scored.",https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,7,bot,2-4,Drury,Winona St.,C. Munro pinch hit for Bra. Schaffi.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,7,bot,2-4,Drury,Winona St.,Z. Watzka to p for C. Strack.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,7,bot,2-7,Drury,Winona St.,"C. Munro doubled to left field, 3 RBI; J. Dierenfel scored; W. Collins scored; T. Bastunas scored.",https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,7,bot,2-7,Drury,Winona St.,N. Herold to p for Z. Watzka.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,7,bot,2-7,Drury,Winona St.,C. Munro advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,7,bot,2-7,Drury,Winona St.,A. Mann walked.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,7,bot,2-7,Drury,Winona St.,N. Herbst to c for D. Weiland.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,7,bot,2-7,Drury,Winona St.,D. Baumgartn to c.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,7,bot,2-7,Drury,Winona St.,N. Herbst to lf.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,7,bot,2-7,Drury,Winona St.,N. Calabro struck out looking.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,7,bot,2-7,Drury,Winona St.,R: 5 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,8,top,2-7,Winona St.,Drury,C. Munro to 1b.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,8,top,2-7,Winona St.,Drury,A. Mann to 3b.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,8,top,2-7,Winona St.,Drury,A. Beyer pinch hit for R. Wall.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,8,top,2-7,Winona St.,Drury,A. Beyer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,8,top,2-7,Winona St.,Drury,K. Yu reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,8,top,2-7,Winona St.,Drury,M. Trocke flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,8,top,2-7,Winona St.,Drury,M. Wallace struck out looking.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,8,top,2-9,Winona St.,Drury,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,8,bot,2-7,Drury,Winona St.,A. Beyer to 3b.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,8,bot,2-7,Drury,Winona St.,D. McNew struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,8,bot,2-7,Drury,Winona St.,S. Randazzo doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,8,bot,2-8,Drury,Winona St.,"T. Bastunas tripled to right field, RBI; S. Randazzo scored.",https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,8,bot,2-8,Drury,Winona St.,W. Collins struck out looking.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,8,bot,2-9,Drury,Winona St.,"K. Helsel singled to right field, RBI; T. Bastunas scored.",https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,8,bot,2-9,Drury,Winona St.,K. Helsel stole second.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,8,bot,2-9,Drury,Winona St.,J. Dierenfel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,8,top,2-9,Winona St.,Drury,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,9,top,2-9,Winona St.,Drury,M. Majors to p for M. Meeks.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,9,top,2-9,Winona St.,Drury,D. Baumgartn grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,9,top,2-9,Winona St.,Drury,C. Brinkman doubled to right field.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,9,top,2-9,Winona St.,Drury,C. Kapanke grounded out to 2b; C. Brinkman advanced to third.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,9,top,2-9,Winona St.,Drury,J. Hawksford hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,9,top,2-9,Winona St.,Drury,N. Herbst flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211172,5211172
02/20/2022,US Ballpark,NA,9,top,2-9,Winona St.,Drury,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211172,5211172
