date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"La Verne, CA",NA,1,top,0-0,Occidental,La Verne,P. Chong lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5212283,5212283
02/21/2022,"La Verne, CA",NA,1,top,0-0,Occidental,La Verne,C. Boudreau doubled to left field.,https://stats.ncaa.org/game/play_by_play/5212283,5212283
02/21/2022,"La Verne, CA",NA,1,top,0-0,Occidental,La Verne,A. Andrade reached on a fielder's choice; C. Boudreau advanced to third on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5212283,5212283
02/21/2022,"La Verne, CA",NA,1,top,1-0,Occidental,La Verne,"A. Solomon singled to left field, RBI; A. Andrade advanced to second; C. Boudreau scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212283,5212283
02/21/2022,"La Verne, CA",NA,1,top,1-0,Occidental,La Verne,M. Ingram singled to center field; A. Solomon advanced to second; A. Andrade advanced to third.,https://stats.ncaa.org/game/play_by_play/5212283,5212283
02/21/2022,"La Verne, CA",NA,1,top,2-0,Occidental,La Verne,"J. Fine singled to left field, RBI; M. Ingram advanced to second; A. Solomon advanced to third; A. Andrade scored.",https://stats.ncaa.org/game/play_by_play/5212283,5212283
02/21/2022,"La Verne, CA",NA,1,top,3-0,Occidental,La Verne,"R. Cacatian singled to left field, RBI; J. Fine advanced to second; M. Ingram advanced to third; A. Solomon scored.",https://stats.ncaa.org/game/play_by_play/5212283,5212283
02/21/2022,"La Verne, CA",NA,1,top,4-0,Occidental,La Verne,"N. Upchurch singled to left field, RBI; R. Cacatian advanced to second; J. Fine advanced to third; M. Ingram scored.",https://stats.ncaa.org/game/play_by_play/5212283,5212283
02/21/2022,"La Verne, CA",NA,1,top,5-0,Occidental,La Verne,N. Upchurch advanced to second on a passed ball; R. Cacatian advanced to third on a passed ball; J. Fine scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212283,5212283
02/21/2022,"La Verne, CA",NA,1,top,5-0,Occidental,La Verne,G. Palme walked.,https://stats.ncaa.org/game/play_by_play/5212283,5212283
02/21/2022,"La Verne, CA",NA,1,top,7-0,Occidental,La Verne,"P. Chong singled to left center, advanced to second on a fielding error by lf, 2 RBI; G. Palme advanced to second, advanced to third on the error; N. Upchurch scored; R. Cacatian scored.",https://stats.ncaa.org/game/play_by_play/5212283,5212283
