date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/01/2022,"Hobbs, NM",NA,1,top,0-0,Tex. Permian Basin,Southwest (NM),J. Lopez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,1,top,0-0,Tex. Permian Basin,Southwest (NM),D. Ferrari doubled to left center3a J. Lopez advanced to third.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,1,top,1-0,Tex. Permian Basin,Southwest (NM),D. Ferrari advanced to third on a balk3a J. Lopez scored on a balk.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,1,top,3-0,Tex. Permian Basin,Southwest (NM),"J. DeSoto homered to center field, 2 RBI3a D. Ferrari scored.",https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,1,top,3-0,Tex. Permian Basin,Southwest (NM),O. Godina flied out to cf.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,1,top,3-0,Tex. Permian Basin,Southwest (NM),M. Johnson walked.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,1,top,3-0,Tex. Permian Basin,Southwest (NM),P. Astacio singled to left center3a M. Johnson advanced to third.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,1,top,4-0,Tex. Permian Basin,Southwest (NM),"G. Morin singled to left field, RBI3a P. Astacio advanced to second3a M. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,1,top,4-0,Tex. Permian Basin,Southwest (NM),C. Rodriguez fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,1,top,4-0,Tex. Permian Basin,Southwest (NM),M.Clapperton lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,1,bot,4-0,Southwest (NM),Tex. Permian Basin,O. Baldenegr grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,1,bot,4-0,Southwest (NM),Tex. Permian Basin,K. Rase popped up to p.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,1,bot,4-0,Southwest (NM),Tex. Permian Basin,B. Rodriguez singled to left center.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,1,bot,4-0,Southwest (NM),Tex. Permian Basin,G. Perez-Tor struck out looking.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,2,top,4-0,Tex. Permian Basin,Southwest (NM),J. Lopez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,2,top,4-0,Tex. Permian Basin,Southwest (NM),D. Ferrari struck out swinging.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,2,top,4-0,Tex. Permian Basin,Southwest (NM),J. DeSoto singled to left field.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,2,top,4-0,Tex. Permian Basin,Southwest (NM),O. Godina hit by pitch3a J. DeSoto advanced to second.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,2,top,4-0,Tex. Permian Basin,Southwest (NM),M. Johnson lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,2,top,4-0,Tex. Permian Basin,Southwest (NM),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,2,bot,4-0,Southwest (NM),Tex. Permian Basin,S. Martinez grounded out to p.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,2,bot,4-0,Southwest (NM),Tex. Permian Basin,T. Levesque struck out swinging.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,2,bot,4-0,Southwest (NM),Tex. Permian Basin,A. Leyva to p for A. Parks.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,2,bot,4-0,Southwest (NM),Tex. Permian Basin,A. Sanchez grounded out to 1b.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,3,top,4-0,Tex. Permian Basin,Southwest (NM),A. McDonnell to p for C. Salmon.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,3,top,4-0,Tex. Permian Basin,Southwest (NM),P. Astacio grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,3,top,4-0,Tex. Permian Basin,Southwest (NM),G. Morin singled to left center.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,3,top,4-0,Tex. Permian Basin,Southwest (NM),C. Rodriguez reached on an error by ss3a G. Morin advanced to second.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,3,top,4-0,Tex. Permian Basin,Southwest (NM),M.Clapperton reached on an error by ss3a C. Rodriguez advanced to second3a G. Morin advanced to third.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,3,top,4-0,Tex. Permian Basin,Southwest (NM),J. Lopez lined out to rf.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,3,top,6-0,Tex. Permian Basin,Southwest (NM),"D. Ferrari doubled to center field, 2 RBI3a M.Clapperton advanced to third, unearned3a C. Rodriguez scored, unearned3a G. Morin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,3,top,9-0,Tex. Permian Basin,Southwest (NM),"J. DeSoto homered to center field, 3 RBI, unearned3a D. Ferrari scored, unearned3a M.Clapperton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,3,top,9-0,Tex. Permian Basin,Southwest (NM),O. Godina struck out swinging.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,3,bot,9-0,Southwest (NM),Tex. Permian Basin,G. Morin to c for C. Cornelius.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,3,bot,9-0,Southwest (NM),Tex. Permian Basin,"Chavez, Jr walked.",https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,3,bot,9-0,Southwest (NM),Tex. Permian Basin,"D. Ornelas reached on a fielder's choice3a Chavez, Jr out at second ss.",https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,3,bot,9-0,Southwest (NM),Tex. Permian Basin,O. Baldenegr singled to shortstop3a D. Ornelas advanced to second.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,3,bot,9-0,Southwest (NM),Tex. Permian Basin,K. Rase flied out to lf.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,3,bot,9-0,Southwest (NM),Tex. Permian Basin,B. Rodriguez lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,4,top,9-0,Tex. Permian Basin,Southwest (NM),M. Johnson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
02/01/2022,"Hobbs, NM",NA,4,top,9-0,Tex. Permian Basin,Southwest (NM),P. Astacio singled to left field.,https://stats.ncaa.org/game/play_by_play/5194377,5194377
