date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Claremont, CA",NA,6,bot,0-5,Pomona-Pitzer,Lewis & Clark,J. Ng walked.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,6,bot,0-5,Pomona-Pitzer,Lewis & Clark,M. Nishimura hit by pitch; J. Ng advanced to second.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,6,bot,0-5,Pomona-Pitzer,Lewis & Clark,J. Legg flied out to lf.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,6,bot,0-6,Pomona-Pitzer,Lewis & Clark,"K. Lo reached on a fielder's choice; M. Nishimura out at second ss to 2b; J. Ng advanced to third, scored on a throwing error by 2b, unearned.",https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,6,bot,0-6,Pomona-Pitzer,Lewis & Clark,K. Lo stole second.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,6,bot,0-6,Pomona-Pitzer,Lewis & Clark,J. Fleming reached first on a throwing error by p; K. Lo advanced to third.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,6,bot,0-6,Pomona-Pitzer,Lewis & Clark,C. Millikan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,6,top,0-6,Lewis & Clark,Pomona-Pitzer,R: 1 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,7,top,0-6,Lewis & Clark,Pomona-Pitzer,G. Garcia to p for H. Deliyanni.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,7,top,0-6,Lewis & Clark,Pomona-Pitzer,J. Serafini flied out to lf.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,7,top,0-6,Lewis & Clark,Pomona-Pitzer,J. Bailey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,7,top,0-6,Lewis & Clark,Pomona-Pitzer,J. Savant singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,7,top,0-6,Lewis & Clark,Pomona-Pitzer,D. Moore singled; J. Savant advanced to second.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,7,top,0-6,Lewis & Clark,Pomona-Pitzer,J. Thomson walked; D. Moore advanced to second; J. Savant advanced to third.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,7,top,0-6,Lewis & Clark,Pomona-Pitzer,Z. Kon flied out to lf.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,7,top,0-6,Lewis & Clark,Pomona-Pitzer,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,7,bot,0-6,Pomona-Pitzer,Lewis & Clark,I. Kim lined out to rf.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,7,bot,0-6,Pomona-Pitzer,Lewis & Clark,D. Bedrosian walked.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,7,bot,0-6,Pomona-Pitzer,Lewis & Clark,J. Damelio grounded into double play 3b to 2b to 1b; D. Bedrosian out on the play.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,8,top,0-6,Lewis & Clark,Pomona-Pitzer,L. Bass singled to right center.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,8,top,0-6,Lewis & Clark,Pomona-Pitzer,M. Lee pinch ran for L. Bass.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,8,top,0-6,Lewis & Clark,Pomona-Pitzer,J. Ghammachi singled to left field; M. Lee advanced to third.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,8,top,0-6,Lewis & Clark,Pomona-Pitzer,H. Goodier pinch hit for B. Tellinghu.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,8,top,1-6,Lewis & Clark,Pomona-Pitzer,"J. Ghammachi out at second c to 2b, caught stealing; M. Lee scored.",https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,8,top,1-6,Lewis & Clark,Pomona-Pitzer,H. Goodier walked.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,8,top,1-6,Lewis & Clark,Pomona-Pitzer,J. Serafini reached on a fielder's choice; H. Goodier out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,8,top,1-6,Lewis & Clark,Pomona-Pitzer,E. Prough to p for G. Garcia.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,8,top,1-6,Lewis & Clark,Pomona-Pitzer,J. Serafini stole second.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,8,top,1-6,Lewis & Clark,Pomona-Pitzer,J. Bailey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,8,bot,1-6,Pomona-Pitzer,Lewis & Clark,J. Delaney to c for M. Lee.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,8,bot,1-6,Pomona-Pitzer,Lewis & Clark,J. Ng walked.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,8,bot,1-6,Pomona-Pitzer,Lewis & Clark,M. Nishimura flied out to rf.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,8,bot,1-6,Pomona-Pitzer,Lewis & Clark,J. Ng stole second.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,8,bot,1-6,Pomona-Pitzer,Lewis & Clark,J. Legg singled up the middle; J. Ng advanced to third.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,8,bot,1-6,Pomona-Pitzer,Lewis & Clark,T. Jones to p for B. Nomura.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,8,bot,1-7,Pomona-Pitzer,Lewis & Clark,J. Legg advanced to second on a wild pitch; J. Ng scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,8,bot,1-7,Pomona-Pitzer,Lewis & Clark,K. Lo reached first on an error by ss; J. Legg advanced to third.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,8,bot,1-7,Pomona-Pitzer,Lewis & Clark,J. Fleming grounded into double play 2b to ss to 1b; K. Lo out on the play.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,9,top,1-7,Lewis & Clark,Pomona-Pitzer,J. Savant lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,9,top,1-7,Lewis & Clark,Pomona-Pitzer,D. Moore struck out looking.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,9,top,1-7,Lewis & Clark,Pomona-Pitzer,J. Thomson doubled to center field.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,9,top,1-7,Lewis & Clark,Pomona-Pitzer,Z. Kon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196798,5196798
02/04/2022,"Claremont, CA",NA,9,top,1-7,Lewis & Clark,Pomona-Pitzer,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196798,5196798
