date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Lubbock, Texas",NA,1,top,0-0,N.M. Highlands,Lubbock Christian,E. De La O singled.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,1,top,0-0,N.M. Highlands,Lubbock Christian,B. Baier grounded out to 3b3a E. De La O advanced to second.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,1,top,0-0,N.M. Highlands,Lubbock Christian,A. McNichol flied out to rf3a E. De La O advanced to third.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,1,top,0-0,N.M. Highlands,Lubbock Christian,J. Kuhn grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,1,top,0-2,N.M. Highlands,Lubbock Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,1,bot,0-0,Lubbock Christian,N.M. Highlands,E. Acosta singled.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,1,bot,0-0,Lubbock Christian,N.M. Highlands,E. Acosta advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,1,bot,0-0,Lubbock Christian,N.M. Highlands,G. Mendazona walked.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,1,bot,0-0,Lubbock Christian,N.M. Highlands,E. Acosta stole third.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,1,bot,0-0,Lubbock Christian,N.M. Highlands,L. Navarro walked3a G. Mendazona advanced to second.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,1,bot,0-1,Lubbock Christian,N.M. Highlands,"J. Gibson reached on a fielder's choice, RBI3a L. Navarro out at second ss to 2b3a G. Mendazona advanced to third3a E. Acosta scored.",https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,1,bot,0-1,Lubbock Christian,N.M. Highlands,J. Gibson advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,1,bot,0-1,Lubbock Christian,N.M. Highlands,L. Leitha struck out looking.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,1,bot,0-2,Lubbock Christian,N.M. Highlands,J. Gibson advanced to third3a G. Mendazona scored on a balk.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,1,bot,0-2,Lubbock Christian,N.M. Highlands,M. Donohoe walked.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,1,bot,0-2,Lubbock Christian,N.M. Highlands,W. Buchholz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,1,top,0-2,N.M. Highlands,Lubbock Christian,R: 2 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,2,top,0-2,N.M. Highlands,Lubbock Christian,J. Brown grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,2,top,0-2,N.M. Highlands,Lubbock Christian,"A. Salas reached on a dropped fly by cf, advanced to second on the error.",https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,2,top,0-2,N.M. Highlands,Lubbock Christian,A. Salas advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,2,top,1-2,N.M. Highlands,Lubbock Christian,"E. Papas struck out swinging3a A. Salas scored on a throwing error by c, failed pickoff attempt, unearned.",https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,2,top,2-2,N.M. Highlands,Lubbock Christian,"C. Lehman homered down the lf line, RBI, unearned.",https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,2,top,2-2,N.M. Highlands,Lubbock Christian,L. Marujo walked.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,2,top,2-2,N.M. Highlands,Lubbock Christian,E. De La O singled through the right side3a L. Marujo advanced to second.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,2,top,2-2,N.M. Highlands,Lubbock Christian,B. Baier reached on a fielder's choice3a E. De La O out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,2,bot,2-2,Lubbock Christian,N.M. Highlands,"C. Ogilvie grounded out to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,2,bot,2-2,Lubbock Christian,N.M. Highlands,C. Hensley hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,2,bot,2-2,Lubbock Christian,N.M. Highlands,"C. Hensley advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,2,bot,2-2,Lubbock Christian,N.M. Highlands,E. Acosta flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,2,bot,2-3,Lubbock Christian,N.M. Highlands,"G. Mendazona reached on an error by 2b3a C. Hensley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,2,bot,2-3,Lubbock Christian,N.M. Highlands,L. Navarro walked3a G. Mendazona advanced to second.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
02/25/2022,"Lubbock, Texas",NA,2,bot,2-3,Lubbock Christian,N.M. Highlands,J. Gibson popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5219211,5219211
