date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Montgomery, Ala.",NA,1,top,0-0,MUW,Huntingdon,B. Gann tripled to center field.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,1,top,0-0,MUW,Huntingdon,T. Tucker walked.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,1,top,1-0,MUW,Huntingdon,"J. Estabrook grounded out 3b to ss to 1b, RBI; T. Tucker out at second 3b to ss to 1b; B. Gann scored.",https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,1,top,1-0,MUW,Huntingdon,B. Estabrook struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,1,bot,1-0,Huntingdon,MUW,A. Knight doubled to right field.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,1,bot,1-0,Huntingdon,MUW,D. Patton walked.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,1,bot,1-0,Huntingdon,MUW,C. Whibbs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,1,bot,1-0,Huntingdon,MUW,N. Phillips struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,1,bot,1-0,Huntingdon,MUW,D. Patton stole second; A. Knight stole third.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,1,bot,1-0,Huntingdon,MUW,D. Phillips walked.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,1,bot,1-0,Huntingdon,MUW,C. Morgan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,2,top,1-0,MUW,Huntingdon,T. Evans walked.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,2,top,1-0,MUW,Huntingdon,T. Evans stole second.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,2,top,1-0,MUW,Huntingdon,A. Telano struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,2,top,1-0,MUW,Huntingdon,B. Linton grounded out to 3b; T. Evans advanced to third.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,2,top,2-0,MUW,Huntingdon,"L. Clark reached first on an error by ss; T. Evans scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,2,top,2-0,MUW,Huntingdon,B. Watson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,2,bot,2-0,Huntingdon,MUW,I. Mackay singled to center field.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,2,bot,2-0,Huntingdon,MUW,A. Bragg struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,2,bot,2-0,Huntingdon,MUW,H. Billings singled to center field; I. Mackay advanced to second.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,2,bot,2-0,Huntingdon,MUW,A. Knight singled to center field; H. Billings advanced to second; I. Mackay advanced to third.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,2,bot,2-2,Huntingdon,MUW,"D. Patton reached on a fielder's choice; A. Knight advanced to second on an error by ss; H. Billings scored, unearned; I. Mackay scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,2,bot,2-4,Huntingdon,MUW,"C. Whibbs doubled to left field, 2 RBI; D. Patton scored; A. Knight scored.",https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,2,bot,2-4,Huntingdon,MUW,N. Phillips grounded out to 1b unassisted; C. Whibbs advanced to third.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,2,bot,2-5,Huntingdon,MUW,"C. Whibbs scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,2,bot,2-5,Huntingdon,MUW,D. Phillips singled to third base.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,2,bot,2-5,Huntingdon,MUW,D. Phillips stole second.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,2,bot,2-6,Huntingdon,MUW,"C. Morgan singled to right field, RBI; D. Phillips scored.",https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,2,bot,2-6,Huntingdon,MUW,C. Morgan stole second.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,2,bot,2-6,Huntingdon,MUW,I. Mackay grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,3,top,2-6,MUW,Huntingdon,J. Lyle to p for C. Clark.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,3,top,2-6,MUW,Huntingdon,B. Gann singled to right field.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,3,top,2-6,MUW,Huntingdon,T. Tucker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,3,top,2-6,MUW,Huntingdon,J. Estabrook popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,3,top,2-6,MUW,Huntingdon,B. Gann advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,3,top,2-6,MUW,Huntingdon,B. Gann advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,3,top,2-6,MUW,Huntingdon,B. Estabrook walked.,https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,3,top,3-6,MUW,Huntingdon,"T. Evans singled to right field, RBI; B. Estabrook advanced to second; B. Gann scored.",https://stats.ncaa.org/game/play_by_play/5211536,5211536
02/20/2022,"Montgomery, Ala.",NA,3,top,4-6,MUW,Huntingdon,"A. Telano singled to left field, RBI; T. Evans advanced to second; B. Estabrook scored.",https://stats.ncaa.org/game/play_by_play/5211536,5211536
