date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Magnolia, Ark.",NA,1,top,0-0,Northwestern Okla.,Southern Ark.,Haruki Kitaz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,1,top,0-0,Northwestern Okla.,Southern Ark.,Shaughn Kell lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,1,top,0-0,Northwestern Okla.,Southern Ark.,Blake Hoffma singled to right field.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,1,top,0-0,Northwestern Okla.,Southern Ark.,Dylan Norsen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,1,top,0-3,Northwestern Okla.,Southern Ark.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,1,bot,0-0,Southern Ark.,Northwestern Okla.,Chris Sutton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,1,bot,0-0,Southern Ark.,Northwestern Okla.,Brett McGee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,1,bot,0-0,Southern Ark.,Northwestern Okla.,B. Nicoll doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,1,bot,0-0,Southern Ark.,Northwestern Okla.,T. Burton walked.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,1,bot,0-3,Southern Ark.,Northwestern Okla.,"Richardson homered, 3 RBI; T. Burton scored; B. Nicoll scored.",https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,1,bot,0-3,Southern Ark.,Northwestern Okla.,J. Martinez doubled to right field.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
02/19/2022,"Magnolia, Ark.",NA,1,bot,0-3,Southern Ark.,Northwestern Okla.,J. Martinez advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211879,5211879
