date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Seaside, CA",NA,1,top,0-0,Azusa Pacific,Cal St. Monterey Bay,"Soria, B. grounded out to ss (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,1,top,0-0,Azusa Pacific,Cal St. Monterey Bay,"Stroud, W. popped up to 2b (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,1,top,0-0,Azusa Pacific,Cal St. Monterey Bay,"Lopez, O. flied out to rf (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,1,bot,0-0,Cal St. Monterey Bay,Azusa Pacific,LINDEMANN grounded out to p unassisted (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,1,bot,0-0,Cal St. Monterey Bay,Azusa Pacific,MIGUEL grounded out to 2b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,1,bot,0-0,Cal St. Monterey Bay,Azusa Pacific,COLLAZO walked (3-2 BFBKFBFFB).,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,1,bot,0-0,Cal St. Monterey Bay,Azusa Pacific,AJAMIAN struck out looking (1-2 BSFFK).,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,1,bot,0-0,Cal St. Monterey Bay,Azusa Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,2,top,0-0,Azusa Pacific,Cal St. Monterey Bay,"O'Laughlin, struck out swinging (2-2 SFBBS).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,2,top,0-0,Azusa Pacific,Cal St. Monterey Bay,"Robles, T. flied out to rf (1-2 KFBF).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,2,top,0-0,Azusa Pacific,Cal St. Monterey Bay,"Rasmussen, S struck out swinging (2-2 BBFSS).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,2,bot,0-0,Cal St. Monterey Bay,Azusa Pacific,"MARTIN struck out swinging, out at first c to 1b (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,2,bot,0-0,Cal St. Monterey Bay,Azusa Pacific,HARTOJO struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,2,bot,0-0,Cal St. Monterey Bay,Azusa Pacific,GUERRA walked (3-2 BKBKBB).,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,2,bot,0-0,Cal St. Monterey Bay,Azusa Pacific,"GUERRA stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,2,bot,0-0,Cal St. Monterey Bay,Azusa Pacific,WINKLER struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,2,bot,0-0,Cal St. Monterey Bay,Azusa Pacific,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,3,top,0-0,Azusa Pacific,Cal St. Monterey Bay,"Christison, grounded out to 3b (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,3,top,1-0,Azusa Pacific,Cal St. Monterey Bay,"Dykstra, C. homered to right field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,3,top,1-0,Azusa Pacific,Cal St. Monterey Bay,"Genna, D. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,3,top,1-0,Azusa Pacific,Cal St. Monterey Bay,"Soria, B. grounded out to 2b (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5208143,5208143
02/18/2022,"Seaside, CA",NA,3,bot,1-0,Cal St. Monterey Bay,Azusa Pacific,HARRIS struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5208143,5208143
