date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Hilo, HI",NA,1,top,0-0,Minn.-Crookston,Hawaii Hilo,"Nunn, M. fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,1,top,0-0,Minn.-Crookston,Hawaii Hilo,"Thoma, B. flied out to 2b.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,1,top,0-0,Minn.-Crookston,Hawaii Hilo,"Hjelle, J. doubled to left center.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,1,top,0-0,Minn.-Crookston,Hawaii Hilo,"Morris, B. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,1,top,0-1,Minn.-Crookston,Hawaii Hilo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,1,bot,0-0,Hawaii Hilo,Minn.-Crookston,"Yamauchi, C. tripled down the lf line.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,1,bot,0-1,Hawaii Hilo,Minn.-Crookston,"Peterson,E singled to right field, RBI3a Yamauchi, C. scored.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,1,bot,0-1,Hawaii Hilo,Minn.-Crookston,"Kanbara, J. flied out to cf to right center.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,1,bot,0-1,Hawaii Hilo,Minn.-Crookston,"Gallagher, J popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,1,bot,0-1,Hawaii Hilo,Minn.-Crookston,"Russell, K. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,1,top,0-1,Minn.-Crookston,Hawaii Hilo,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,2,top,0-1,Minn.-Crookston,Hawaii Hilo,"Goodwin, M. doubled to left center.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,2,top,0-1,Minn.-Crookston,Hawaii Hilo,"Giefer, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,2,top,0-1,Minn.-Crookston,Hawaii Hilo,"Resnick, S. flied out to lf to left center.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,2,top,0-1,Minn.-Crookston,Hawaii Hilo,"Musser, C. flied out to lf to left center.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,2,top,0-1,Minn.-Crookston,Hawaii Hilo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,2,bot,0-1,Hawaii Hilo,Minn.-Crookston,"Cho, R. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,2,bot,0-1,Hawaii Hilo,Minn.-Crookston,"Aubort, C. flied out to rf down the rf line.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
02/11/2022,"Hilo, HI",NA,2,bot,0-1,Hawaii Hilo,Minn.-Crookston,"Yoshida, B lined out to ss.",https://stats.ncaa.org/game/play_by_play/5204175,5204175
