date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Surprise, Ariz.",NA,1,top,0-0,New Mexico,Oregon St.,"SCHNEIDER, A grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,1,top,0-0,New Mexico,Oregon St.,"WILLMAN, K. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,1,top,0-0,New Mexico,Oregon St.,"ASHBY, L. popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,1,top,2-0,New Mexico,Oregon St.,"DAVID, J. homered to center field, 2 RBI; WILLMAN, K. scored.",https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,1,top,2-0,New Mexico,Oregon St.,"LANDERS, K. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,1,bot,2-0,Oregon St.,New Mexico,Meckler walked.,https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,1,bot,2-0,Oregon St.,New Mexico,Bazzana struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,1,bot,2-0,Oregon St.,New Mexico,Meckler stole second.,https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,1,bot,2-1,Oregon St.,New Mexico,"Boyd doubled down the lf line, RBI; Meckler scored.",https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,1,bot,2-2,Oregon St.,New Mexico,"Melton reached on a fielding error by ss; Boyd advanced to third, scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,1,bot,2-2,Oregon St.,New Mexico,Melton stole second.,https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,1,bot,2-2,Oregon St.,New Mexico,Wheeler walked.,https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,1,bot,2-3,Oregon St.,New Mexico,"Fuchs singled to center field, RBI; Wheeler advanced to second; Melton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,1,bot,2-3,Oregon St.,New Mexico,Logan singled to center field; Fuchs advanced to second; Wheeler advanced to third.,https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,1,bot,2-3,Oregon St.,New Mexico,"Dukart, J. grounded into double play 2b to ss to 1b; Logan out on the play.",https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,2,top,2-3,New Mexico,Oregon St.,"OLSON, J. singled to right center.",https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,2,top,2-3,New Mexico,Oregon St.,"CANO, W. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,2,top,2-3,New Mexico,Oregon St.,"PODSEDNIK, S struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,2,top,2-3,New Mexico,Oregon St.,"POSEY, C. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,2,top,2-3,New Mexico,Oregon St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,2,bot,2-3,Oregon St.,New Mexico,Dernedde grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,2,bot,2-3,Oregon St.,New Mexico,Meckler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,2,bot,2-3,Oregon St.,New Mexico,Bazzana flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,3,top,2-3,New Mexico,Oregon St.,"SCHNEIDER, A grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,3,top,2-3,New Mexico,Oregon St.,"WILLMAN, K. singled to center field.",https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,3,top,2-3,New Mexico,Oregon St.,"ASHBY, L. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,3,top,2-3,New Mexico,Oregon St.,"DAVID, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211507,5211507
02/20/2022,"Surprise, Ariz.",NA,3,top,2-3,New Mexico,Oregon St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211507,5211507
