date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Mason, Ohio",NA,1,top,0-0,Carroll (WI),Centre,Vosters grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5288310,5288310
02/20/2022,"Mason, Ohio",NA,1,top,0-0,Carroll (WI),Centre,Mir grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5288310,5288310
02/20/2022,"Mason, Ohio",NA,1,top,0-0,Carroll (WI),Centre,Massino reached first on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5288310,5288310
02/20/2022,"Mason, Ohio",NA,1,top,0-0,Carroll (WI),Centre,Holly walked; Massino advanced to second.,https://stats.ncaa.org/game/play_by_play/5288310,5288310
02/20/2022,"Mason, Ohio",NA,1,top,1-0,Carroll (WI),Centre,"Baker singled up the middle, RBI; Holly advanced to second; Massino scored, unearned.",https://stats.ncaa.org/game/play_by_play/5288310,5288310
02/20/2022,"Mason, Ohio",NA,1,top,1-0,Carroll (WI),Centre,Angus flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288310,5288310
02/20/2022,"Mason, Ohio",NA,1,bot,1-0,Centre,Carroll (WI),J. Gunter grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5288310,5288310
02/20/2022,"Mason, Ohio",NA,1,bot,1-0,Centre,Carroll (WI),D. Iorio struck out looking.,https://stats.ncaa.org/game/play_by_play/5288310,5288310
02/20/2022,"Mason, Ohio",NA,1,bot,1-0,Centre,Carroll (WI),J. Cunningha lined out to cf.,https://stats.ncaa.org/game/play_by_play/5288310,5288310
02/20/2022,"Mason, Ohio",NA,2,top,1-0,Carroll (WI),Centre,Blaha struck out looking.,https://stats.ncaa.org/game/play_by_play/5288310,5288310
02/20/2022,"Mason, Ohio",NA,2,top,1-0,Carroll (WI),Centre,Benz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288310,5288310
02/20/2022,"Mason, Ohio",NA,2,top,1-0,Carroll (WI),Centre,Pestel struck out looking.,https://stats.ncaa.org/game/play_by_play/5288310,5288310
02/20/2022,"Mason, Ohio",NA,2,bot,1-0,Centre,Carroll (WI),P. Hope singled through the right side.,https://stats.ncaa.org/game/play_by_play/5288310,5288310
02/20/2022,"Mason, Ohio",NA,2,bot,1-0,Centre,Carroll (WI),P. Hope advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5288310,5288310
02/20/2022,"Mason, Ohio",NA,2,bot,1-0,Centre,Carroll (WI),"T. Holloway singled up the middle; P. Hope advanced to third, out at home ss to c.",https://stats.ncaa.org/game/play_by_play/5288310,5288310
02/20/2022,"Mason, Ohio",NA,2,bot,1-0,Centre,Carroll (WI),K. Thompson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5288310,5288310
02/20/2022,"Mason, Ohio",NA,2,bot,1-0,Centre,Carroll (WI),T. Holloway advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5288310,5288310
