date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Long Beach, Calif.",NA,1,top,0-0,Sacramento St.,Long Beach St.,Iwasa grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,1,top,0-0,Sacramento St.,Long Beach St.,Bojorquez singled to center field.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,1,top,0-0,Sacramento St.,Long Beach St.,Valero struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,1,top,0-0,Sacramento St.,Long Beach St.,Bacho struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,1,top,0-0,Sacramento St.,Long Beach St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,1,bot,0-0,Long Beach St.,Sacramento St.,Saldivar grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,1,bot,0-0,Long Beach St.,Sacramento St.,Peppi popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,1,bot,0-0,Long Beach St.,Sacramento St.,Luttrell grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,2,top,0-0,Sacramento St.,Long Beach St.,Rolling struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,2,top,0-0,Sacramento St.,Long Beach St.,Moretto hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,2,top,0-0,Sacramento St.,Long Beach St.,Vincelli-Sim flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,2,top,0-0,Sacramento St.,Long Beach St.,Heard singled to center field; Moretto advanced to second.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,2,top,0-0,Sacramento St.,Long Beach St.,Gouldsmith flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,2,top,0-0,Sacramento St.,Long Beach St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,2,bot,0-0,Long Beach St.,Sacramento St.,Long grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,2,bot,0-0,Long Beach St.,Sacramento St.,Pimentel struck out looking.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,2,bot,0-0,Long Beach St.,Sacramento St.,Murillo singled to center field.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,2,bot,0-0,Long Beach St.,Sacramento St.,White struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,2,top,0-0,Sacramento St.,Long Beach St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,3,top,0-0,Sacramento St.,Long Beach St.,Iwasa out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,3,top,0-0,Sacramento St.,Long Beach St.,Bojorquez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,3,top,0-0,Sacramento St.,Long Beach St.,Valero popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,3,bot,0-0,Long Beach St.,Sacramento St.,Burns flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,3,bot,0-0,Long Beach St.,Sacramento St.,Lopez struck out looking.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,3,bot,0-0,Long Beach St.,Sacramento St.,Saldivar struck out looking.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,4,top,0-0,Sacramento St.,Long Beach St.,Bacho grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,4,top,0-0,Sacramento St.,Long Beach St.,"Rolling struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,4,top,0-0,Sacramento St.,Long Beach St.,Moretto grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,4,bot,0-0,Long Beach St.,Sacramento St.,Peppi fouled out to c.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,4,bot,0-0,Long Beach St.,Sacramento St.,Luttrell doubled to right center.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,4,bot,0-0,Long Beach St.,Sacramento St.,"Luttrell out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,4,bot,0-0,Long Beach St.,Sacramento St.,Long walked.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,4,bot,0-0,Long Beach St.,Sacramento St.,Pimentel struck out looking.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,4,bot,0-0,Long Beach St.,Sacramento St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,5,top,0-0,Sacramento St.,Long Beach St.,Vincelli-Sim grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,5,top,0-0,Sacramento St.,Long Beach St.,Heard flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,5,top,0-0,Sacramento St.,Long Beach St.,Gouldsmith flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,5,bot,0-0,Long Beach St.,Sacramento St.,Murillo struck out looking.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,5,bot,0-0,Long Beach St.,Sacramento St.,"White grounded out to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,5,bot,0-0,Long Beach St.,Sacramento St.,Burns grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,6,top,0-0,Sacramento St.,Long Beach St.,Iwasa singled up the middle.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
02/25/2022,"Long Beach, Calif.",NA,6,top,0-0,Sacramento St.,Long Beach St.,Bojorquez singled to center field; Iwasa advanced to second.,https://stats.ncaa.org/game/play_by_play/5217379,5217379
