date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Wilson, NC",NA,2,top,2-2,Frostburg St.,Mid-Atlantic Christ.,WIEMAN flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,2,top,2-2,Frostburg St.,Mid-Atlantic Christ.,JIMENEZ singled.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,2,top,2-2,Frostburg St.,Mid-Atlantic Christ.,JIMENEZ stole second.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,2,top,2-2,Frostburg St.,Mid-Atlantic Christ.,NETTERVILLE grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,2,top,2-2,Frostburg St.,Mid-Atlantic Christ.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,2,bot,2-2,Mid-Atlantic Christ.,Frostburg St.,Alex Miller lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,2,bot,2-2,Mid-Atlantic Christ.,Frostburg St.,Kaleb Negron singled.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,2,bot,2-2,Mid-Atlantic Christ.,Frostburg St.,Kaleb Negron stole second.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,2,bot,2-2,Mid-Atlantic Christ.,Frostburg St.,Trey Martin grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,2,bot,2-2,Mid-Atlantic Christ.,Frostburg St.,Riane Frankl grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,2,top,2-2,Frostburg St.,Mid-Atlantic Christ.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,3,top,2-2,Frostburg St.,Mid-Atlantic Christ.,ESTRADA flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,3,top,2-2,Frostburg St.,Mid-Atlantic Christ.,STRETCH tripled.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,3,top,2-2,Frostburg St.,Mid-Atlantic Christ.,WANDELL struck out.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,3,top,2-2,Frostburg St.,Mid-Atlantic Christ.,"STRETCH out at home p to 3b to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,3,top,2-2,Frostburg St.,Mid-Atlantic Christ.,H: 1,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,3,bot,2-2,Mid-Atlantic Christ.,Frostburg St.,Elijah Ollma hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,3,bot,2-2,Mid-Atlantic Christ.,Frostburg St.,Caleb Whitle flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,3,bot,2-2,Mid-Atlantic Christ.,Frostburg St.,"Elijah Ollma out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,3,bot,2-2,Mid-Atlantic Christ.,Frostburg St.,Will Warren lined out to ss.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,4,top,2-2,Frostburg St.,Mid-Atlantic Christ.,O'DELL walked.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,4,top,2-2,Frostburg St.,Mid-Atlantic Christ.,O'DELL stole second.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,4,top,2-2,Frostburg St.,Mid-Atlantic Christ.,DUTTON grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,4,top,2-2,Frostburg St.,Mid-Atlantic Christ.,BENITEZ grounded out to 1b unassisted3a O'DELL advanced to third.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,4,top,2-2,Frostburg St.,Mid-Atlantic Christ.,WIEMAN hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,4,top,2-2,Frostburg St.,Mid-Atlantic Christ.,WIEMAN stole second.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,4,top,2-2,Frostburg St.,Mid-Atlantic Christ.,JIMENEZ struck out.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,4,top,2-2,Frostburg St.,Mid-Atlantic Christ.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,4,bot,2-2,Mid-Atlantic Christ.,Frostburg St.,Josiah Colla flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,4,bot,2-2,Mid-Atlantic Christ.,Frostburg St.,Trey Dail walked.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,4,bot,2-2,Mid-Atlantic Christ.,Frostburg St.,Alex Miller struck out looking.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,4,bot,2-2,Mid-Atlantic Christ.,Frostburg St.,"Trey Dail out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,5,top,2-2,Frostburg St.,Mid-Atlantic Christ.,NETTERVILLE singled.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,5,top,2-2,Frostburg St.,Mid-Atlantic Christ.,"ESTRADA singled, advanced to second on the throw3a NETTERVILLE advanced to third.",https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,5,top,3-2,Frostburg St.,Mid-Atlantic Christ.,"STRETCH singled, RBI3a ESTRADA advanced to third3a NETTERVILLE scored.",https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,5,top,3-2,Frostburg St.,Mid-Atlantic Christ.,STRETCH stole second.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,5,top,3-2,Frostburg St.,Mid-Atlantic Christ.,WANDELL walked.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,5,top,4-2,Frostburg St.,Mid-Atlantic Christ.,"O'DELL reached on an error by rf, RBI3a WANDELL out on the play, out at second rf to ss3a STRETCH advanced to third3a ESTRADA scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,5,top,4-2,Frostburg St.,Mid-Atlantic Christ.,O'DELL stole second.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,5,top,5-2,Frostburg St.,Mid-Atlantic Christ.,"O'DELL advanced to third3a STRETCH scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,5,top,6-2,Frostburg St.,Mid-Atlantic Christ.,"DUTTON flied out to cf, RBI3a O'DELL scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,5,top,6-2,Frostburg St.,Mid-Atlantic Christ.,BENITEZ flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,5,bot,6-2,Mid-Atlantic Christ.,Frostburg St.,COLLIFLOWER to p for GROVE.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,5,bot,6-2,Mid-Atlantic Christ.,Frostburg St.,Kaleb Negron grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,5,bot,6-2,Mid-Atlantic Christ.,Frostburg St.,Trey Martin walked.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,5,bot,6-2,Mid-Atlantic Christ.,Frostburg St.,Riane Frankl singled3a Trey Martin advanced to second.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,5,bot,6-2,Mid-Atlantic Christ.,Frostburg St.,Elijah Ollma hit into double play ss to 2b to 1b3a Riane Frankl out on the play.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,6,top,6-2,Frostburg St.,Mid-Atlantic Christ.,Jakob Prebe to p for Dalon Arring.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,6,top,6-2,Frostburg St.,Mid-Atlantic Christ.,WIEMAN hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,6,top,6-2,Frostburg St.,Mid-Atlantic Christ.,JIMENEZ singled3a WIEMAN advanced to second.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,6,top,6-2,Frostburg St.,Mid-Atlantic Christ.,NETTERVILLE struck out.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,6,top,6-2,Frostburg St.,Mid-Atlantic Christ.,JIMENEZ advanced to second on a wild pitch3a WIEMAN advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,6,top,6-2,Frostburg St.,Mid-Atlantic Christ.,ESTRADA hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,6,top,8-2,Frostburg St.,Mid-Atlantic Christ.,"STRETCH singled, 2 RBI3a ESTRADA advanced to second3a JIMENEZ scored3a WIEMAN scored.",https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,6,top,8-2,Frostburg St.,Mid-Atlantic Christ.,WANDELL flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,6,top,9-2,Frostburg St.,Mid-Atlantic Christ.,"O'DELL doubled, RBI3a STRETCH advanced to third3a ESTRADA scored.",https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,6,top,9-2,Frostburg St.,Mid-Atlantic Christ.,DUTTON grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,6,bot,9-2,Mid-Atlantic Christ.,Frostburg St.,"Caleb Whitle struck out, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,6,bot,9-2,Mid-Atlantic Christ.,Frostburg St.,Will Warren struck out.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,6,bot,9-2,Mid-Atlantic Christ.,Frostburg St.,Josiah Colla flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,7,top,9-2,Frostburg St.,Mid-Atlantic Christ.,BENITEZ grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,7,top,9-2,Frostburg St.,Mid-Atlantic Christ.,WIEMAN walked.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,7,top,9-2,Frostburg St.,Mid-Atlantic Christ.,Ethan Sheppa to p for Jakob Prebe.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,7,top,9-2,Frostburg St.,Mid-Atlantic Christ.,WIEMAN stole second.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,7,top,9-2,Frostburg St.,Mid-Atlantic Christ.,WIEMAN advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,7,top,9-2,Frostburg St.,Mid-Atlantic Christ.,JIMENEZ walked.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,7,top,9-2,Frostburg St.,Mid-Atlantic Christ.,TREY to lf for NETTERVILLE.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,7,top,10-2,Frostburg St.,Mid-Atlantic Christ.,"TREY singled, RBI3a JIMENEZ advanced to second3a WIEMAN scored.",https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,7,top,10-2,Frostburg St.,Mid-Atlantic Christ.,ESTRADA reached on a fielder's choice3a TREY advanced to second3a JIMENEZ out at third p to 3b.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,7,top,10-2,Frostburg St.,Mid-Atlantic Christ.,STRETCH walked3a ESTRADA advanced to second3a TREY advanced to third.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,7,top,11-2,Frostburg St.,Mid-Atlantic Christ.,"WANDELL walked, RBI3a STRETCH advanced to second3a ESTRADA advanced to third3a TREY scored.",https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,7,top,11-2,Frostburg St.,Mid-Atlantic Christ.,ALLISON to dh for O'DELL.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,7,top,11-2,Frostburg St.,Mid-Atlantic Christ.,ALLISON flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,7,bot,11-2,Mid-Atlantic Christ.,Frostburg St.,Trey Dail struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,7,bot,11-2,Mid-Atlantic Christ.,Frostburg St.,Alex Miller lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,7,bot,11-2,Mid-Atlantic Christ.,Frostburg St.,Kaleb Negron struck out looking.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,8,top,11-2,Frostburg St.,Mid-Atlantic Christ.,Will Warren to p.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,8,top,11-2,Frostburg St.,Mid-Atlantic Christ.,/  for Ethan Sheppa.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,8,top,11-2,Frostburg St.,Mid-Atlantic Christ.,DUTTON flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,8,top,11-2,Frostburg St.,Mid-Atlantic Christ.,BENITEZ singled.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,8,top,11-2,Frostburg St.,Mid-Atlantic Christ.,WIEMAN flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,8,top,11-2,Frostburg St.,Mid-Atlantic Christ.,MCLAUGHLIN to c for JIMENEZ.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,8,top,11-2,Frostburg St.,Mid-Atlantic Christ.,BENITEZ stole second.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,8,top,11-2,Frostburg St.,Mid-Atlantic Christ.,BENITEZ stole third.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,8,top,12-2,Frostburg St.,Mid-Atlantic Christ.,"MCLAUGHLIN singled, RBI3a BENITEZ scored.",https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,8,top,12-2,Frostburg St.,Mid-Atlantic Christ.,TREY walked3a MCLAUGHLIN advanced to second.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,8,top,12-2,Frostburg St.,Mid-Atlantic Christ.,ESTRADA flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,8,bot,12-2,Mid-Atlantic Christ.,Frostburg St.,SMITH to p for COLLIFLOWER.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,8,bot,12-2,Mid-Atlantic Christ.,Frostburg St.,Trey Martin walked.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,8,bot,12-2,Mid-Atlantic Christ.,Frostburg St.,Riane Frankl struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,8,bot,12-2,Mid-Atlantic Christ.,Frostburg St.,Elijah Ollma grounded out to 3b3a Trey Martin advanced to second.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,8,bot,12-2,Mid-Atlantic Christ.,Frostburg St.,BACON to p for SMITH.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
02/26/2022,"Wilson, NC",NA,8,bot,12-2,Mid-Atlantic Christ.,Frostburg St.,Caleb Whitle grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217427,5217427
