date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Birmingham, Ala",NA,8,bot,2-7,Birmingham-So.,WashU,Bri. William singled to right field.,https://stats.ncaa.org/game/play_by_play/5257963,5257963
02/19/2022,"Birmingham, Ala",NA,8,bot,2-7,Birmingham-So.,WashU,A. Dutton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5257963,5257963
02/19/2022,"Birmingham, Ala",NA,8,bot,2-7,Birmingham-So.,WashU,C. Steadman hit by pitch; Bri. William advanced to second.,https://stats.ncaa.org/game/play_by_play/5257963,5257963
02/19/2022,"Birmingham, Ala",NA,8,bot,2-7,Birmingham-So.,WashU,R. Kirkendal to p for W. Henkel.,https://stats.ncaa.org/game/play_by_play/5257963,5257963
02/19/2022,"Birmingham, Ala",NA,8,bot,2-7,Birmingham-So.,WashU,Z. Malis to 2b for H. Mauterer.,https://stats.ncaa.org/game/play_by_play/5257963,5257963
02/19/2022,"Birmingham, Ala",NA,8,bot,2-7,Birmingham-So.,WashU,N. Best hit by pitch; C. Steadman advanced to second; Bri. William advanced to third.,https://stats.ncaa.org/game/play_by_play/5257963,5257963
02/19/2022,"Birmingham, Ala",NA,8,bot,2-8,Birmingham-So.,WashU,"J. Fleming walked, RBI; N. Best advanced to second; C. Steadman advanced to third; Bri. William scored.",https://stats.ncaa.org/game/play_by_play/5257963,5257963
02/19/2022,"Birmingham, Ala",NA,8,bot,2-8,Birmingham-So.,WashU,C. McNearney reached on a fielder's choice; J. Fleming advanced to second; N. Best out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5257963,5257963
02/19/2022,"Birmingham, Ala",NA,8,bot,2-8,Birmingham-So.,WashU,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5257963,5257963
02/19/2022,"Birmingham, Ala",NA,9,top,2-8,WashU,Birmingham-So.,O. Livingsto to p for J. White.,https://stats.ncaa.org/game/play_by_play/5257963,5257963
02/19/2022,"Birmingham, Ala",NA,9,top,2-8,WashU,Birmingham-So.,J. Miller walked.,https://stats.ncaa.org/game/play_by_play/5257963,5257963
02/19/2022,"Birmingham, Ala",NA,9,top,2-8,WashU,Birmingham-So.,C. Miller hit by pitch; J. Miller advanced to second.,https://stats.ncaa.org/game/play_by_play/5257963,5257963
02/19/2022,"Birmingham, Ala",NA,9,top,2-8,WashU,Birmingham-So.,D. Braemer pinch hit for Z. Malis.,https://stats.ncaa.org/game/play_by_play/5257963,5257963
02/19/2022,"Birmingham, Ala",NA,9,top,2-8,WashU,Birmingham-So.,C. Miller advanced to second; J. Miller advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5257963,5257963
02/19/2022,"Birmingham, Ala",NA,9,top,2-8,WashU,Birmingham-So.,D. Braemer singled to third base.,https://stats.ncaa.org/game/play_by_play/5257963,5257963
02/19/2022,"Birmingham, Ala",NA,9,top,2-8,WashU,Birmingham-So.,B. Anderson reached on a fielder's choice; D. Braemer advanced to second; C. Miller advanced to third; J. Miller out at home p to c.,https://stats.ncaa.org/game/play_by_play/5257963,5257963
02/19/2022,"Birmingham, Ala",NA,9,top,2-8,WashU,Birmingham-So.,Z. Styka grounded into double play 3b to 1b; B. Anderson advanced to second; D. Braemer out on the play.,https://stats.ncaa.org/game/play_by_play/5257963,5257963
02/19/2022,"Birmingham, Ala",NA,9,top,2-8,WashU,Birmingham-So.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5257963,5257963
