date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Hayward, Calif.",NA,5,top,1-1,Simpson (CA),Cal St. East Bay,"Minami, Nath grounded out to 2b (3-2 BBBFSF).",https://stats.ncaa.org/game/play_by_play/5212301,5212301
02/18/2022,"Hayward, Calif.",NA,5,bot,1-1,Cal St. East Bay,Simpson (CA),ALVAREZ grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5212301,5212301
02/18/2022,"Hayward, Calif.",NA,5,bot,1-1,Cal St. East Bay,Simpson (CA),PEDRAZA struck out looking (0-2 FFK).,https://stats.ncaa.org/game/play_by_play/5212301,5212301
02/18/2022,"Hayward, Calif.",NA,5,bot,1-1,Cal St. East Bay,Simpson (CA),ANDERSON flied out to cf (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5212301,5212301
02/18/2022,"Hayward, Calif.",NA,6,top,1-1,Simpson (CA),Cal St. East Bay,"Sato, Titus reached on an error by 2b, out at second 1b to ss (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5212301,5212301
02/18/2022,"Hayward, Calif.",NA,6,top,1-1,Simpson (CA),Cal St. East Bay,"Kele, Micah flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5212301,5212301
02/18/2022,"Hayward, Calif.",NA,6,top,1-1,Simpson (CA),Cal St. East Bay,"Edwards, Pay walked (3-2 BBBKKB).",https://stats.ncaa.org/game/play_by_play/5212301,5212301
02/18/2022,"Hayward, Calif.",NA,6,top,1-1,Simpson (CA),Cal St. East Bay,"Nobriga, Ant flied out to rf (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5212301,5212301
02/18/2022,"Hayward, Calif.",NA,6,top,1-2,Simpson (CA),Cal St. East Bay,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212301,5212301
02/18/2022,"Hayward, Calif.",NA,6,bot,1-1,Cal St. East Bay,Simpson (CA),"Bryerton, No to p for Rojas, Gabe.",https://stats.ncaa.org/game/play_by_play/5212301,5212301
02/18/2022,"Hayward, Calif.",NA,6,bot,1-1,Cal St. East Bay,Simpson (CA),MANDEVILLE doubled to center field (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5212301,5212301
02/18/2022,"Hayward, Calif.",NA,6,bot,1-1,Cal St. East Bay,Simpson (CA),"BAILEY out at first p to 2b, SAC (1-1 KB); MANDEVILLE advanced to third.",https://stats.ncaa.org/game/play_by_play/5212301,5212301
02/18/2022,"Hayward, Calif.",NA,6,bot,1-1,Cal St. East Bay,Simpson (CA),"Galindo, And to p for Bryerton, No.",https://stats.ncaa.org/game/play_by_play/5212301,5212301
02/18/2022,"Hayward, Calif.",NA,6,bot,1-1,Cal St. East Bay,Simpson (CA),BROWN JR. struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5212301,5212301
02/18/2022,"Hayward, Calif.",NA,6,bot,1-2,Cal St. East Bay,Simpson (CA),MANDEVILLE scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212301,5212301
02/18/2022,"Hayward, Calif.",NA,6,bot,1-2,Cal St. East Bay,Simpson (CA),NOVITSKE walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5212301,5212301
02/18/2022,"Hayward, Calif.",NA,6,bot,1-2,Cal St. East Bay,Simpson (CA),NOVITSKE stole second.,https://stats.ncaa.org/game/play_by_play/5212301,5212301
02/18/2022,"Hayward, Calif.",NA,6,bot,1-2,Cal St. East Bay,Simpson (CA),KLINOVSKY struck out looking (3-2 BBKBKK).,https://stats.ncaa.org/game/play_by_play/5212301,5212301
02/18/2022,"Hayward, Calif.",NA,6,top,1-2,Simpson (CA),Cal St. East Bay,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212301,5212301
02/18/2022,"Hayward, Calif.",NA,7,top,1-2,Simpson (CA),Cal St. East Bay,"Fowler, Cole flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5212301,5212301
02/18/2022,"Hayward, Calif.",NA,7,top,1-2,Simpson (CA),Cal St. East Bay,"Chavez, Isao struck out looking (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5212301,5212301
02/18/2022,"Hayward, Calif.",NA,7,top,1-2,Simpson (CA),Cal St. East Bay,"Yagi, Keelan struck out looking (3-2 BBBKKK).",https://stats.ncaa.org/game/play_by_play/5212301,5212301
