date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/03/2022,"Miami Gardens, Fla.",NA,3,bot,2-0,St. Thomas (FL),Rollins,J. Khawly flied out to cf.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,3,top,2-0,Rollins,St. Thomas (FL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,4,top,2-0,Rollins,St. Thomas (FL),Smith singled to left field.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,4,top,2-0,Rollins,St. Thomas (FL),Healy grounded out to 1b unassisted3a Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,4,top,2-0,Rollins,St. Thomas (FL),Bullock walked.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,4,top,2-0,Rollins,St. Thomas (FL),C. Bringhurs to p for G. Soto.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,4,top,2-0,Rollins,St. Thomas (FL),Herron struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,4,top,2-0,Rollins,St. Thomas (FL),Santucci grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,4,top,2-0,Rollins,St. Thomas (FL),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,4,bot,2-0,St. Thomas (FL),Rollins,"A. Piloto singled, advanced to second on an error by ss.",https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,4,bot,2-0,St. Thomas (FL),Rollins,E. Montesino lined out to cf.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,4,bot,2-0,St. Thomas (FL),Rollins,R. Fernandez lined out to rf.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,4,bot,2-0,St. Thomas (FL),Rollins,B. Garcia grounded out to p.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,4,top,2-0,Rollins,St. Thomas (FL),H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,5,top,2-0,Rollins,St. Thomas (FL),Achuff grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,5,top,2-0,Rollins,St. Thomas (FL),Coleman pinch hit for Meehan.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,5,top,2-0,Rollins,St. Thomas (FL),Coleman popped up to c.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,5,top,2-0,Rollins,St. Thomas (FL),Je Whitehead grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,5,bot,2-0,St. Thomas (FL),Rollins,Coleman to cf.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,5,bot,2-0,St. Thomas (FL),Rollins,StoneFrisina to p for Casey.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,5,bot,2-0,St. Thomas (FL),Rollins,A. Fernandez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,5,bot,2-0,St. Thomas (FL),Rollins,C. Schoeller singled through the right side3a A. Fernandez advanced to third.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,5,bot,2-1,St. Thomas (FL),Rollins,"E. Valdez singled to center field, RBI3a C. Schoeller advanced to second3a A. Fernandez scored.",https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,5,bot,2-1,St. Thomas (FL),Rollins,J. Rangel lined out to rf.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,5,bot,2-1,St. Thomas (FL),Rollins,J. Khawly lined out to cf.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,5,bot,2-1,St. Thomas (FL),Rollins,A. Piloto walked3a E. Valdez advanced to second3a C. Schoeller advanced to third.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,5,bot,2-2,St. Thomas (FL),Rollins,A. Piloto advanced to second3a E. Valdez advanced to third3a C. Schoeller scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,5,bot,2-4,St. Thomas (FL),Rollins,"E. Montesino singled to center field, 2 RBI3a A. Piloto scored3a E. Valdez scored.",https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,5,bot,2-4,St. Thomas (FL),Rollins,Cullen to p for StoneFrisina.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,5,bot,2-4,St. Thomas (FL),Rollins,R. Fernandez walked3a E. Montesino advanced to second.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,5,bot,2-4,St. Thomas (FL),Rollins,B. Garcia popped up to ss.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,5,bot,2-4,St. Thomas (FL),Rollins,R: 4 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,6,top,2-4,Rollins,St. Thomas (FL),J. Machado to p for C. Bringhurs.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,6,top,2-4,Rollins,St. Thomas (FL),Tanous pinch hit for Torres.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,6,top,2-4,Rollins,St. Thomas (FL),Tanous grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,6,top,2-4,Rollins,St. Thomas (FL),Smith flied out to rf.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,6,top,2-4,Rollins,St. Thomas (FL),Howard pinch hit for Healy.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,6,top,2-4,Rollins,St. Thomas (FL),Howard grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,6,bot,2-4,St. Thomas (FL),Rollins,Tanous to 2b.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,6,bot,2-4,St. Thomas (FL),Rollins,Howard to 3b.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,6,bot,2-4,St. Thomas (FL),Rollins,A. Fernandez lined out to cf.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,6,bot,2-4,St. Thomas (FL),Rollins,C. Schoeller grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,6,bot,2-4,St. Thomas (FL),Rollins,E. Valdez walked.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,6,bot,2-4,St. Thomas (FL),Rollins,E. Valdez advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,6,bot,2-4,St. Thomas (FL),Rollins,J. Rangel lined out to cf.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,6,bot,2-4,St. Thomas (FL),Rollins,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,7,top,2-4,Rollins,St. Thomas (FL),Bullock struck out looking.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,7,top,2-4,Rollins,St. Thomas (FL),Herron struck out looking.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,7,top,2-4,Rollins,St. Thomas (FL),Antonini pinch hit for Santucci.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,7,top,2-4,Rollins,St. Thomas (FL),Antonini grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,7,bot,2-4,St. Thomas (FL),Rollins,Swift to p for Cullen.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,7,bot,2-4,St. Thomas (FL),Rollins,J. Khawly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,7,bot,2-4,St. Thomas (FL),Rollins,A. Piloto singled to right field.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,7,bot,2-4,St. Thomas (FL),Rollins,L. Lopez pinch ran for A. Piloto.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,7,bot,2-4,St. Thomas (FL),Rollins,"L. Lopez out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,7,bot,2-4,St. Thomas (FL),Rollins,E. Montesino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,7,bot,2-4,St. Thomas (FL),Rollins,H: 1,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,8,top,2-4,Rollins,St. Thomas (FL),J. Teixeira to lf for E. Montesino.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,8,top,2-4,Rollins,St. Thomas (FL),F. Parajo to 2b for C. Schoeller.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,8,top,2-4,Rollins,St. Thomas (FL),J. Thompson to lf for J. Teixeira.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,8,top,2-4,Rollins,St. Thomas (FL),J. Teixeira to p for J. Machado.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,8,top,2-4,Rollins,St. Thomas (FL),Achuff lined out to cf.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,8,top,2-4,Rollins,St. Thomas (FL),Coleman out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,8,top,2-4,Rollins,St. Thomas (FL),Je Whitehead grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,8,bot,2-4,St. Thomas (FL),Rollins,Caraballo to p for Swift.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,8,bot,2-4,St. Thomas (FL),Rollins,R. Fernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,8,bot,2-4,St. Thomas (FL),Rollins,B. Garcia singled to left field.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,8,bot,2-4,St. Thomas (FL),Rollins,C. Allende pinch ran for B. Garcia.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,8,bot,2-4,St. Thomas (FL),Rollins,"C. Allende out at second p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,8,bot,2-4,St. Thomas (FL),Rollins,A. Fernandez walked.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,8,bot,2-4,St. Thomas (FL),Rollins,"A. Fernandez out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,8,bot,2-4,St. Thomas (FL),Rollins,H: 1,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,9,top,2-4,Rollins,St. Thomas (FL),C. Allende to rf.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,9,top,2-4,Rollins,St. Thomas (FL),F. Medina to p for J. Teixeira.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,9,top,2-4,Rollins,St. Thomas (FL),Tanous doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,9,top,2-4,Rollins,St. Thomas (FL),Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,9,top,2-4,Rollins,St. Thomas (FL),Howard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,9,top,2-4,Rollins,St. Thomas (FL),Bullock struck out swinging.,https://stats.ncaa.org/game/play_by_play/5195742,5195742
02/03/2022,"Miami Gardens, Fla.",NA,9,top,2-4,Rollins,St. Thomas (FL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195742,5195742
