date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Salisbury, NC",NA,1,top,0-0,Shippensburg,Catawba,Cason lined out to ss.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,1,top,0-0,Shippensburg,Catawba,Yoder flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,1,top,0-0,Shippensburg,Catawba,Werkheiser struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,1,bot,0-0,Catawba,Shippensburg,J. Butts hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,1,bot,0-0,Catawba,Shippensburg,L. Spiva flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,1,bot,0-0,Catawba,Shippensburg,J. Butts stole second.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,1,bot,0-0,Catawba,Shippensburg,C. Mills walked.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,1,bot,0-0,Catawba,Shippensburg,Z. Miller singled to center field; C. Mills advanced to second; J. Butts advanced to third.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,1,bot,0-0,Catawba,Shippensburg,D. Painter struck out looking.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,1,bot,0-0,Catawba,Shippensburg,B. Davis grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,1,bot,0-0,Catawba,Shippensburg,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,2,top,0-0,Shippensburg,Catawba,Chronister flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,2,top,0-0,Shippensburg,Catawba,Shilling struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,2,top,0-0,Shippensburg,Catawba,Wyatt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,2,bot,0-0,Catawba,Shippensburg,A. Williams flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,2,bot,0-0,Catawba,Shippensburg,L. Perrell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,2,bot,0-0,Catawba,Shippensburg,Z. Burns flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,3,top,0-0,Shippensburg,Catawba,Lloyd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,3,top,0-0,Shippensburg,Catawba,Lobianco flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,3,top,0-0,Shippensburg,Catawba,Hinds fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,3,bot,0-0,Catawba,Shippensburg,J. Butts singled up the middle.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,3,bot,0-0,Catawba,Shippensburg,L. Spiva struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,3,bot,0-0,Catawba,Shippensburg,"J. Butts stole second, advanced to third on an error by ss.",https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,3,bot,0-0,Catawba,Shippensburg,C. Mills walked.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,3,bot,0-0,Catawba,Shippensburg,Z. Miller popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,3,bot,0-1,Catawba,Shippensburg,"C. Mills stole second, advanced to third on an error by ss; J. Butts scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,3,bot,0-1,Catawba,Shippensburg,D. Painter flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,3,bot,0-1,Catawba,Shippensburg,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,4,top,0-1,Shippensburg,Catawba,Cason walked.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,4,top,0-1,Shippensburg,Catawba,Yoder popped up to c; Cason out at second c to 1b.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,4,top,0-1,Shippensburg,Catawba,Werkheiser struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,4,bot,0-1,Catawba,Shippensburg,B. Davis singled to third base.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,4,bot,0-1,Catawba,Shippensburg,A. Williams grounded into double play ss to 2b to 1b; B. Davis out on the play.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,4,bot,0-1,Catawba,Shippensburg,L. Perrell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,4,bot,0-1,Catawba,Shippensburg,H: 1,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,5,top,0-1,Shippensburg,Catawba,Chronister flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,5,top,0-1,Shippensburg,Catawba,Shilling hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
02/12/2022,"Salisbury, NC",NA,5,top,0-1,Shippensburg,Catawba,Shilling stole second.,https://stats.ncaa.org/game/play_by_play/5202608,5202608
