date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,San Bernardino,NA,1,bot,2-1,Cal St. San B'dino,Central Wash.,"BORST singled up the middle, RBI (2-2 BBKK); JOHNSON scored.",https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,1,bot,2-1,Cal St. San B'dino,Central Wash.,DEL NEGRO flied out to lf (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,1,bot,2-1,Cal St. San B'dino,Central Wash.,CSAKAN singled to left field (0-0); BORST advanced to second.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,1,bot,2-1,Cal St. San B'dino,Central Wash.,PARKER lined out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,2,top,2-1,Central Wash.,Cal St. San B'dino,Peter singled to right field (2-2 BKFBF).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,2,top,2-1,Central Wash.,Cal St. San B'dino,Larson struck out looking (3-2 BBBKFK).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,2,top,2-1,Central Wash.,Cal St. San B'dino,Tripoli struck out looking (2-2 SBKBK).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,2,top,2-1,Central Wash.,Cal St. San B'dino,Berryman hit by pitch (3-2 BBFKB); Peter advanced to second.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,2,top,2-1,Central Wash.,Cal St. San B'dino,Fahsel grounded out to 2b (2-2 BKSFFB).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,2,top,2-1,Central Wash.,Cal St. San B'dino,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,2,bot,2-1,Cal St. San B'dino,Central Wash.,BOGH struck out looking (1-2 BSFK).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,2,bot,2-1,Cal St. San B'dino,Central Wash.,MENDOZA. M. flied out to 1b (2-2 KBSB).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,2,bot,2-1,Cal St. San B'dino,Central Wash.,BARRAZA singled (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,2,bot,2-1,Cal St. San B'dino,Central Wash.,GALINDO singled to center field (0-0); BARRAZA advanced to third.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,2,bot,2-1,Cal St. San B'dino,Central Wash.,GALINDO stole second.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,2,bot,2-1,Cal St. San B'dino,Central Wash.,JOHNSON walked (3-2 BBFSBB).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,2,bot,2-1,Cal St. San B'dino,Central Wash.,BORST flied out to rf (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,2,top,2-1,Central Wash.,Cal St. San B'dino,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,3,top,2-1,Central Wash.,Cal St. San B'dino,Hauck singled up the middle (1-2 KKBFF).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,3,top,2-1,Central Wash.,Cal St. San B'dino,Hauck stole second.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,3,top,4-1,Central Wash.,Cal St. San B'dino,"Ohland homered to left field, 2 RBI (1-0 B); Hauck scored.",https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,3,top,4-1,Central Wash.,Cal St. San B'dino,Copeland walked (3-1 BBSBB).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,3,top,4-1,Central Wash.,Cal St. San B'dino,McClain reached on a fielder's choice (1-1 BF); Copeland out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,3,top,4-1,Central Wash.,Cal St. San B'dino,Peter struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,3,top,4-1,Central Wash.,Cal St. San B'dino,Larson flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,3,bot,4-2,Cal St. San B'dino,Central Wash.,"DEL NEGRO homered to left field, RBI (2-2 KFBB).",https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,3,bot,4-2,Cal St. San B'dino,Central Wash.,CSAKAN grounded out to ss (1-2 SBKF).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,3,bot,4-2,Cal St. San B'dino,Central Wash.,PARKER walked (3-2 BFBFFBFB).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,3,bot,4-2,Cal St. San B'dino,Central Wash.,BOGH singled to left field (0-0); PARKER advanced to second.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,3,bot,4-2,Cal St. San B'dino,Central Wash.,MENDOZA. M. struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,3,bot,4-4,Cal St. San B'dino,Central Wash.,"BARRAZA doubled to left center, 2 RBI (0-0); BOGH scored; PARKER scored.",https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,3,bot,4-5,Cal St. San B'dino,Central Wash.,"GALINDO singled to center field, RBI (3-1 BFBB); BARRAZA scored.",https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,3,bot,4-5,Cal St. San B'dino,Central Wash.,GALINDO stole second.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,3,bot,4-5,Cal St. San B'dino,Central Wash.,JOHNSON walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,3,bot,4-5,Cal St. San B'dino,Central Wash.,Goudzwaard to p for Weese.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,3,bot,4-8,Cal St. San B'dino,Central Wash.,"BORST homered to center field, 3 RBI (3-1 BBKB); JOHNSON scored; GALINDO scored.",https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,3,bot,4-8,Cal St. San B'dino,Central Wash.,"DEL NEGRO singled, out at second rf to ss (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,4,top,4-8,Central Wash.,Cal St. San B'dino,Tripoli doubled to right field (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,4,top,4-8,Central Wash.,Cal St. San B'dino,Berryman struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,4,top,4-8,Central Wash.,Cal St. San B'dino,Fahsel struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,4,top,4-8,Central Wash.,Cal St. San B'dino,Hauck grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,4,top,4-8,Central Wash.,Cal St. San B'dino,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,4,bot,4-8,Cal St. San B'dino,Central Wash.,CSAKAN walked (3-2 BKFBBFFB).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,4,bot,4-8,Cal St. San B'dino,Central Wash.,PARKER flied out to lf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,4,bot,4-8,Cal St. San B'dino,Central Wash.,BOGH reached on a fielder's choice (0-1 F); CSAKAN out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,4,bot,4-8,Cal St. San B'dino,Central Wash.,MENDOZA. M. grounded out to 3b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,4,top,4-8,Central Wash.,Cal St. San B'dino,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,5,top,4-8,Central Wash.,Cal St. San B'dino,Ohland grounded out to ss (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,5,top,4-8,Central Wash.,Cal St. San B'dino,Copeland grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,5,top,4-8,Central Wash.,Cal St. San B'dino,McClain struck out swinging (2-2 KSBBS).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,5,bot,4-8,Cal St. San B'dino,Central Wash.,BARRAZA struck out looking (2-2 BKKBK).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,5,bot,4-8,Cal St. San B'dino,Central Wash.,GALINDO walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,5,bot,4-8,Cal St. San B'dino,Central Wash.,Lemming to p for Goudzwaard.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,5,bot,4-8,Cal St. San B'dino,Central Wash.,"GALINDO out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,5,bot,4-8,Cal St. San B'dino,Central Wash.,JOHNSON lined out to 1b (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,6,top,4-8,Central Wash.,Cal St. San B'dino,TALKINGTON to p for KATO.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,6,top,4-8,Central Wash.,Cal St. San B'dino,Peter singled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,6,top,4-8,Central Wash.,Cal St. San B'dino,Love pinch ran for Peter.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,6,top,4-8,Central Wash.,Cal St. San B'dino,Larson singled to right field; Love advanced to third.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,6,top,5-8,Central Wash.,Cal St. San B'dino,"Tripoli grounded out to p unassisted, RBI (0-0); Larson advanced to second; Love scored.",https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,6,top,6-8,Central Wash.,Cal St. San B'dino,"Berryman singled to center field, RBI (1-0 B); Larson scored.",https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,6,top,6-8,Central Wash.,Cal St. San B'dino,"Fahsel grounded out to c, interference (0-1 F).",https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,6,top,6-8,Central Wash.,Cal St. San B'dino,Hauck singled to left field (2-0 BB); Berryman advanced to second.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,6,top,6-8,Central Wash.,Cal St. San B'dino,HERNANDEZ to p for TALKINGTON.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,6,top,6-8,Central Wash.,Cal St. San B'dino,Ohland walked (3-1 BBBKB); Hauck advanced to second; Berryman advanced to third.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,6,top,6-8,Central Wash.,Cal St. San B'dino,Copeland grounded out to ss (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,6,bot,6-8,Cal St. San B'dino,Central Wash.,Love to 2b.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,6,bot,6-8,Cal St. San B'dino,Central Wash.,BORST walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,6,bot,6-8,Cal St. San B'dino,Central Wash.,DEL NEGRO out at first 1b to p (1-1 BK); BORST advanced to second.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,6,bot,6-8,Cal St. San B'dino,Central Wash.,CSAKAN flied out to lf (0-0); BORST advanced to third.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,6,bot,6-8,Cal St. San B'dino,Central Wash.,PARKER flied out to rf (3-2 KBFFBB).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,7,top,6-8,Central Wash.,Cal St. San B'dino,MOTA to p for HERNANDEZ.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,7,top,6-8,Central Wash.,Cal St. San B'dino,McClain singled to left field (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,7,top,6-8,Central Wash.,Cal St. San B'dino,Love walked (3-1 BBBKB); McClain advanced to second.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,7,top,6-8,Central Wash.,Cal St. San B'dino,RAUDA to p for MOTA.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,7,top,6-8,Central Wash.,Cal St. San B'dino,"Larson grounded out to p, bunt, SAC (0-0); Love advanced to second; McClain advanced to third.",https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,7,top,7-8,Central Wash.,Cal St. San B'dino,"Tripoli singled to shortstop, RBI (0-0); Love advanced to third; McClain scored.",https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,7,top,8-8,Central Wash.,Cal St. San B'dino,Tripoli advanced to second on a wild pitch; Love scored.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,7,top,9-8,Central Wash.,Cal St. San B'dino,"Berryman doubled to right field, RBI (1-2 FKBFF); Tripoli scored.",https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,7,top,9-8,Central Wash.,Cal St. San B'dino,Fahsel flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,7,top,9-8,Central Wash.,Cal St. San B'dino,Hauck hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,7,top,9-8,Central Wash.,Cal St. San B'dino,Ohland struck out swinging (2-2 BFKBS).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,7,bot,9-8,Cal St. San B'dino,Central Wash.,BOGH flied out to cf (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,7,bot,9-8,Cal St. San B'dino,Central Wash.,MACIAS pinch hit for MENDOZA. M..,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,7,bot,9-8,Cal St. San B'dino,Central Wash.,MACIAS walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,7,bot,9-8,Cal St. San B'dino,Central Wash.,Murphy to p for Lemming.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,7,bot,9-8,Cal St. San B'dino,Central Wash.,BARRAZA grounded out to 2b (1-1 FB); MACIAS advanced to second.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,7,bot,9-9,Cal St. San B'dino,Central Wash.,"GALINDO singled to center field, RBI (1-0 B); MACIAS scored.",https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,7,bot,9-9,Cal St. San B'dino,Central Wash.,JOHNSON grounded out to ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,8,top,9-9,Central Wash.,Cal St. San B'dino,MACIAS to c.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,8,top,9-9,Central Wash.,Cal St. San B'dino,COLEMAN to p for RAUDA.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,8,top,9-9,Central Wash.,Cal St. San B'dino,Copeland grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,8,top,9-9,Central Wash.,Cal St. San B'dino,McClain walked (3-2 BBFSFFBFB).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,8,top,9-9,Central Wash.,Cal St. San B'dino,Love grounded into double play 1b to ss (3-1 BBBK); McClain out on the play.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,8,bot,9-9,Cal St. San B'dino,Central Wash.,BORST flied out to cf (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,8,bot,9-9,Cal St. San B'dino,Central Wash.,DEL NEGRO singled to shortstop (1-2 KFBF).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,8,bot,9-9,Cal St. San B'dino,Central Wash.,DEL NEGRO stole second.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,8,bot,9-9,Cal St. San B'dino,Central Wash.,CSAKAN walked (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,8,bot,9-9,Cal St. San B'dino,Central Wash.,PARKER grounded into double play 3b to 1b (1-0 B); CSAKAN advanced to second; DEL NEGRO out on the play.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,8,bot,9-9,Cal St. San B'dino,Central Wash.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,9,top,9-9,Central Wash.,Cal St. San B'dino,JONES to p for COLEMAN.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,9,top,9-9,Central Wash.,Cal St. San B'dino,Larson flied out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,9,top,9-9,Central Wash.,Cal St. San B'dino,Tripoli flied out to cf (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,9,top,9-9,Central Wash.,Cal St. San B'dino,Berryman flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,9,bot,9-9,Cal St. San B'dino,Central Wash.,Bustamante to p for Murphy.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,9,bot,9-9,Cal St. San B'dino,Central Wash.,BOGH struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,9,bot,9-9,Cal St. San B'dino,Central Wash.,MACIAS flied out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,9,bot,9-9,Cal St. San B'dino,Central Wash.,BARRAZA singled to right field (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,9,bot,9-9,Cal St. San B'dino,Central Wash.,GALINDO flied out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,9,bot,9-9,Cal St. San B'dino,Central Wash.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,10,top,9-9,Central Wash.,Cal St. San B'dino,Fahsel struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,10,top,9-9,Central Wash.,Cal St. San B'dino,Hauck struck out looking (2-2 BBSSK).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,10,top,9-9,Central Wash.,Cal St. San B'dino,Ohland flied out to cf (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,10,bot,9-9,Cal St. San B'dino,Central Wash.,"JOHNSON singled, out at second lf to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,10,bot,9-9,Cal St. San B'dino,Central Wash.,BORST flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,10,bot,9-9,Cal St. San B'dino,Central Wash.,DEL NEGRO flied out to 1b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,10,bot,9-9,Cal St. San B'dino,Central Wash.,H: 1,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,11,top,9-9,Central Wash.,Cal St. San B'dino,HEMPEL to p for JONES.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,11,top,9-9,Central Wash.,Cal St. San B'dino,Copeland singled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,11,top,9-9,Central Wash.,Cal St. San B'dino,"McClain grounded out to p, SAC, bunt (1-0 B); Copeland advanced to second.",https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,11,top,9-9,Central Wash.,Cal St. San B'dino,Love flied out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,11,top,9-9,Central Wash.,Cal St. San B'dino,Larson walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,11,top,9-9,Central Wash.,Cal St. San B'dino,Tripoli struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,11,top,9-9,Central Wash.,Cal St. San B'dino,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,11,bot,9-9,Cal St. San B'dino,Central Wash.,Richardson to p for Bustamante.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,11,bot,9-9,Cal St. San B'dino,Central Wash.,CSAKAN singled to shortstop (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,11,bot,9-9,Cal St. San B'dino,Central Wash.,"PARKER popped up to 1b, SAC, bunt (1-1 BF); CSAKAN advanced to second.",https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,11,bot,9-9,Cal St. San B'dino,Central Wash.,RUIZ pinch hit for BOGH.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,11,bot,9-9,Cal St. San B'dino,Central Wash.,RUIZ struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,11,bot,9-9,Cal St. San B'dino,Central Wash.,MACIAS struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,11,top,9-9,Central Wash.,Cal St. San B'dino,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,12,top,9-9,Central Wash.,Cal St. San B'dino,GALINDO to cf.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,12,top,9-9,Central Wash.,Cal St. San B'dino,MARKOVICH to lf for RUIZ.,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,12,top,9-9,Central Wash.,Cal St. San B'dino,Berryman grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,12,top,9-9,Central Wash.,Cal St. San B'dino,Fahsel struck out swinging (2-2 KBBFS).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,12,top,9-9,Central Wash.,Cal St. San B'dino,Hauck flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,12,bot,9-9,Cal St. San B'dino,Central Wash.,BARRAZA flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
02/13/2022,San Bernardino,NA,12,bot,9-9,Cal St. San B'dino,Central Wash.,GALINDO flied out to lf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5204976,5204976
