date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Arkadelphia, AR",NA,2,top,1-0,Okla. Baptist,Henderson St.,Self grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,2,top,1-0,Okla. Baptist,Henderson St.,Shields struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,2,top,1-0,Okla. Baptist,Henderson St.,Furrey grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,2,bot,1-0,Henderson St.,Okla. Baptist,B. Haskins grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,2,bot,1-0,Henderson St.,Okla. Baptist,C. Patterson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,2,bot,1-0,Henderson St.,Okla. Baptist,J. Carroll walked.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,2,bot,1-0,Henderson St.,Okla. Baptist,P. Fullerton singled up the middle; J. Carroll advanced to third.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,2,bot,1-0,Henderson St.,Okla. Baptist,L. Cowart struck out looking.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,2,bot,1-0,Henderson St.,Okla. Baptist,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,3,top,1-0,Okla. Baptist,Henderson St.,Parga grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,3,top,1-0,Okla. Baptist,Henderson St.,Lissade struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,3,top,1-0,Okla. Baptist,Henderson St.,Keller hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,3,top,1-0,Okla. Baptist,Henderson St.,Keller stole second.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,3,top,1-0,Okla. Baptist,Henderson St.,Pruitt grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,3,top,1-0,Okla. Baptist,Henderson St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,3,bot,1-0,Henderson St.,Okla. Baptist,Argenbright singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,3,bot,1-0,Henderson St.,Okla. Baptist,D. Vilches struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,3,bot,1-0,Henderson St.,Okla. Baptist,G. Stevens flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,3,bot,1-0,Henderson St.,Okla. Baptist,Argenbright stole second.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,3,bot,1-0,Henderson St.,Okla. Baptist,A. Lewis struck out looking.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,3,top,1-0,Okla. Baptist,Henderson St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,4,top,1-0,Okla. Baptist,Henderson St.,Schroeder walked.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,4,top,1-0,Okla. Baptist,Henderson St.,Gomez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,4,top,1-0,Okla. Baptist,Henderson St.,Self flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,4,top,1-0,Okla. Baptist,Henderson St.,Schroeder advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,4,top,1-0,Okla. Baptist,Henderson St.,Shields flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,4,top,1-5,Okla. Baptist,Henderson St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,4,bot,1-0,Henderson St.,Okla. Baptist,B. Haskins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,4,bot,1-0,Henderson St.,Okla. Baptist,C. Patterson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,4,bot,1-0,Henderson St.,Okla. Baptist,J. Carroll singled to center field.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,4,bot,1-0,Henderson St.,Okla. Baptist,J. Carroll advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,4,bot,1-0,Henderson St.,Okla. Baptist,P. Fullerton walked.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,4,bot,1-1,Henderson St.,Okla. Baptist,"L. Cowart singled up the middle, RBI; P. Fullerton advanced to second; J. Carroll scored.",https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,4,bot,1-2,Henderson St.,Okla. Baptist,"Argenbright singled to left field, RBI; L. Cowart advanced to second; P. Fullerton scored.",https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,4,bot,1-5,Henderson St.,Okla. Baptist,"D. Vilches homered to center field, 3 RBI; Argenbright scored; L. Cowart scored.",https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,4,bot,1-5,Henderson St.,Okla. Baptist,G. Stevens grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,4,top,1-5,Okla. Baptist,Henderson St.,R: 5 H: 4,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,5,top,1-5,Okla. Baptist,Henderson St.,Furrey grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,5,top,2-5,Okla. Baptist,Henderson St.,"Parga homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,5,top,2-5,Okla. Baptist,Henderson St.,Lissade singled to third base.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,5,top,2-5,Okla. Baptist,Henderson St.,Keller popped up to rf.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,5,top,2-5,Okla. Baptist,Henderson St.,Lissade stole second.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,5,top,2-5,Okla. Baptist,Henderson St.,"Lissade out at third p to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,5,bot,2-5,Henderson St.,Okla. Baptist,A. Lewis grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,5,bot,2-5,Henderson St.,Okla. Baptist,B. Haskins grounded out to c unassisted.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,5,bot,2-5,Henderson St.,Okla. Baptist,C. Patterson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,6,top,2-5,Okla. Baptist,Henderson St.,"Pruitt struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,6,top,2-5,Okla. Baptist,Henderson St.,Schroeder walked.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,6,top,2-5,Okla. Baptist,Henderson St.,Gomez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,6,top,2-5,Okla. Baptist,Henderson St.,Self doubled to right center; Schroeder advanced to third.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,6,top,2-5,Okla. Baptist,Henderson St.,Shields walked.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,6,top,2-5,Okla. Baptist,Henderson St.,E. Roark to p for R. Galvan.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,6,top,4-5,Okla. Baptist,Henderson St.,"Shields advanced to second on a wild pitch; Self advanced to third on a wild pitch, scored on an error by p, unearned; Schroeder scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,6,top,4-5,Okla. Baptist,Henderson St.,Furrey walked.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,6,top,4-5,Okla. Baptist,Henderson St.,Parga grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,6,bot,4-5,Henderson St.,Okla. Baptist,Crawford to p for Frank.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,6,bot,4-5,Henderson St.,Okla. Baptist,J. Carroll walked.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,6,bot,4-5,Henderson St.,Okla. Baptist,"P. Fullerton grounded out to 1b unassisted, SAC, bunt; J. Carroll advanced to second.",https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,6,bot,4-5,Henderson St.,Okla. Baptist,L. Cowart struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,6,bot,4-6,Henderson St.,Okla. Baptist,"Argenbright singled through the right side, RBI; J. Carroll scored.",https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,6,bot,4-6,Henderson St.,Okla. Baptist,D. Vilches struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,7,top,4-6,Okla. Baptist,Henderson St.,Pennington to p for E. Roark.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,7,top,4-6,Okla. Baptist,Henderson St.,Lissade grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,7,top,4-6,Okla. Baptist,Henderson St.,Keller grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
02/19/2022,"Arkadelphia, AR",NA,7,top,4-6,Okla. Baptist,Henderson St.,Pruitt lined out to cf.,https://stats.ncaa.org/game/play_by_play/5212429,5212429
