date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Shreveport, La.",NA,2,bot,0-1,Centenary (LA),Alma,C. Collins advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,2,bot,0-1,Centenary (LA),Alma,J. Beaudion walked.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,2,bot,0-1,Centenary (LA),Alma,J. Beaudion stole second; C. Collins stole third.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,2,bot,0-1,Centenary (LA),Alma,B. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,2,bot,0-3,Centenary (LA),Alma,"C. LaBruyere tripled to right field, 2 RBI; J. Beaudion scored; C. Collins scored.",https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,2,bot,0-3,Centenary (LA),Alma,B. Robinson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,2,bot,0-3,Centenary (LA),Alma,R: 2 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,top,0-3,Alma,Centenary (LA),Dalton D'Ale grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,top,0-3,Alma,Centenary (LA),Padyn Kessel out at first 3b to ss to 1b.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,top,0-3,Alma,Centenary (LA),Wyatt Nyswan walked.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,top,0-3,Alma,Centenary (LA),Kevin Tuttle grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,top,0-11,Alma,Centenary (LA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,bot,0-3,Centenary (LA),Alma,P. Ludwick doubled to left center.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,bot,0-3,Centenary (LA),Alma,T. Welch grounded out to 2b; P. Ludwick advanced to third.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,bot,0-4,Centenary (LA),Alma,"T. Erickson doubled to right center, RBI; P. Ludwick scored.",https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,bot,0-4,Centenary (LA),Alma,T. Erickson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,bot,0-5,Centenary (LA),Alma,T. Erickson scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,bot,0-5,Centenary (LA),Alma,J. DeLeon walked.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,bot,0-5,Centenary (LA),Alma,C. Dennis pinch ran for J. DeLeon.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,bot,0-5,Centenary (LA),Alma,C. Dennis advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,bot,0-5,Centenary (LA),Alma,C. Collins walked.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,bot,0-6,Centenary (LA),Alma,"J. Beaudion doubled to left center, RBI; C. Collins advanced to third; C. Dennis scored.",https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,bot,0-8,Centenary (LA),Alma,"B. Miller doubled to left center, 2 RBI; J. Beaudion scored; C. Collins scored.",https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,bot,0-8,Centenary (LA),Alma,Cam Jones to p for Tyler Kapa.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,bot,0-9,Centenary (LA),Alma,"C. LaBruyere singled through the left side, RBI; B. Miller scored.",https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,bot,0-9,Centenary (LA),Alma,B. Robinson singled to left field; C. LaBruyere advanced to second.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,bot,0-9,Centenary (LA),Alma,B. Robinson stole second; C. LaBruyere stole third.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,bot,0-9,Centenary (LA),Alma,P. Ludwick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,bot,0-11,Centenary (LA),Alma,"T. Welch reached on an error by ss; B. Robinson scored, unearned; C. LaBruyere scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,bot,0-11,Centenary (LA),Alma,T. Erickson hit by pitch; T. Welch advanced to second.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,bot,0-11,Centenary (LA),Alma,C. Dennis walked; T. Erickson advanced to second; T. Welch advanced to third.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,bot,0-11,Centenary (LA),Alma,C. Collins popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,3,top,0-11,Alma,Centenary (LA),R: 8 H: 6 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,4,top,0-11,Alma,Centenary (LA),Joshua Robin grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,4,top,0-11,Alma,Centenary (LA),Avery Carnic singled through the left side.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,4,top,0-11,Alma,Centenary (LA),Jacob Cornma grounded into double play ss to 1b; Avery Carnic out on the play.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,4,top,0-11,Alma,Centenary (LA),H: 1,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,4,bot,0-11,Centenary (LA),Alma,Chase Balhof to p for Cam Jones.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,4,bot,0-11,Centenary (LA),Alma,J. Beaudion grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,4,bot,0-11,Centenary (LA),Alma,B. Miller lined out to rf.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,4,bot,0-11,Centenary (LA),Alma,"C. LaBruyere doubled to right center, out at third rf to 2b to 3b.",https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,4,top,0-11,Alma,Centenary (LA),H: 1,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,5,top,0-11,Alma,Centenary (LA),Mac Hawley walked.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,5,top,0-11,Alma,Centenary (LA),Scott Crawfo pinch hit for Nolan Chillc.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,5,top,0-11,Alma,Centenary (LA),Scott Crawfo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,5,top,0-11,Alma,Centenary (LA),Dalton D'Ale doubled to right center; Mac Hawley advanced to third.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,5,top,2-11,Alma,Centenary (LA),"Padyn Kessel singled up the middle, 2 RBI; Dalton D'Ale scored; Mac Hawley scored.",https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,5,top,2-11,Alma,Centenary (LA),Wyatt Nyswan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,5,top,2-11,Alma,Centenary (LA),Kevin Tuttle flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,5,bot,2-11,Centenary (LA),Alma,Scott Crawfo to rf.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,5,bot,2-11,Centenary (LA),Alma,Brendan McMa to p for Chase Balhof.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,5,bot,2-11,Centenary (LA),Alma,No play.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,5,bot,2-11,Centenary (LA),Alma,B. Robinson lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,5,bot,2-11,Centenary (LA),Alma,B. Bridges pinch hit for P. Ludwick.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,5,bot,2-11,Centenary (LA),Alma,B. Bridges flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,5,bot,2-11,Centenary (LA),Alma,G. Hewitt pinch hit for T. Welch.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,5,bot,2-11,Centenary (LA),Alma,G. Hewitt doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,5,bot,2-11,Centenary (LA),Alma,T. Erickson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,6,top,2-11,Alma,Centenary (LA),C. LaBruyere to rf.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,6,top,2-11,Alma,Centenary (LA),G. Hewitt to cf.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,6,top,2-11,Alma,Centenary (LA),J. Beaudion to lf.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,6,top,2-11,Alma,Centenary (LA),B. Bridges to 1b for P. Ludwick.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,6,top,2-11,Alma,Centenary (LA),Joshua Robin grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,6,top,2-11,Alma,Centenary (LA),Avery Carnic doubled to right center.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,6,top,2-11,Alma,Centenary (LA),Blake Stone pinch hit for Jacob Cornma.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,6,top,2-11,Alma,Centenary (LA),Blake Stone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,6,top,2-11,Alma,Centenary (LA),Mac Hawley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,6,top,2-11,Alma,Centenary (LA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,6,bot,2-11,Centenary (LA),Alma,99 to p for Brendan McMa.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,6,bot,2-11,Centenary (LA),Alma,Padyn Kessel to 3b for Dalton D'Ale.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,6,bot,2-11,Centenary (LA),Alma,Stephen McGl to c for Padyn Kessel.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,6,bot,2-11,Centenary (LA),Alma,C. Hamilton pinch hit for C. Dennis.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,6,bot,2-11,Centenary (LA),Alma,C. Hamilton walked.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,6,bot,2-11,Centenary (LA),Alma,"C. Hamilton out at first c to 2b to ss to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,6,bot,2-11,Centenary (LA),Alma,C. Collins grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,6,bot,2-11,Centenary (LA),Alma,J. Beaudion flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,7,top,2-11,Alma,Centenary (LA),Scott Crawfo doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,7,top,2-11,Alma,Centenary (LA),Dalton D'Ale pinch hit for Padyn Kessel.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,7,top,2-11,Alma,Centenary (LA),Dalton D'Ale grounded out to ss; Scott Crawfo advanced to third.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,7,top,3-11,Alma,Centenary (LA),"Stephen McGl singled up the middle, RBI; Scott Crawfo scored.",https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,7,top,3-11,Alma,Centenary (LA),Wyatt Nyswan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,7,top,3-11,Alma,Centenary (LA),Kevin Tuttle grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,7,bot,3-11,Centenary (LA),Alma,Dalton D'Ale to 3b.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,7,bot,3-11,Centenary (LA),Alma,Ty Slater to p for 99.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,7,bot,3-11,Centenary (LA),Alma,B. Miller grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,7,bot,3-11,Centenary (LA),Alma,C. LaBruyere singled to right field.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,7,bot,3-11,Centenary (LA),Alma,C. LaBruyere advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,7,bot,3-12,Centenary (LA),Alma,"B. Robinson doubled down the lf line, RBI; C. LaBruyere scored.",https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,7,bot,3-12,Centenary (LA),Alma,B. Bridges singled through the left side; B. Robinson advanced to third.,https://stats.ncaa.org/game/play_by_play/5214133,5214133
02/21/2022,"Shreveport, La.",NA,7,bot,3-13,Centenary (LA),Alma,"G. Hewitt singled through the left side, RBI; B. Bridges advanced to second; B. Robinson scored.",https://stats.ncaa.org/game/play_by_play/5214133,5214133
