date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,San Diego,NA,1,top,0-0,Northwest Nazarene,Point Loma,Best flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,1,top,0-0,Northwest Nazarene,Point Loma,"Moore,W. singled.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,1,top,0-0,Northwest Nazarene,Point Loma,"Moore,W. out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,1,top,0-0,Northwest Nazarene,Point Loma,Price flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,1,top,0-1,Northwest Nazarene,Point Loma,H: 1,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,1,bot,0-1,Point Loma,Northwest Nazarene,"Kemp, O. homered, RBI.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,1,bot,0-1,Point Loma,Northwest Nazarene,"Anderson, S. walked.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,1,bot,0-1,Point Loma,Northwest Nazarene,"Halligan, B. reached on a fielder's choice; Anderson, S. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,1,bot,0-1,Point Loma,Northwest Nazarene,"Christian, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,1,bot,0-1,Point Loma,Northwest Nazarene,"Ryberg, S. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,1,top,0-1,Northwest Nazarene,Point Loma,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,2,top,0-1,Northwest Nazarene,Point Loma,"Keller,H. singled.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,2,top,0-1,Northwest Nazarene,Point Loma,"Keller,H. advanced to second on an error by p.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,2,top,0-1,Northwest Nazarene,Point Loma,"Kerry grounded out to 2b; Keller,H. advanced to third.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,2,top,1-1,Northwest Nazarene,Point Loma,"Reyes grounded out to 2b, RBI; Keller,H. scored.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,2,top,2-1,Northwest Nazarene,Point Loma,"Moore,C. homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,2,top,2-1,Northwest Nazarene,Point Loma,Pahukoa walked.,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,2,top,2-1,Northwest Nazarene,Point Loma,Moran reached on a fielder's choice; Pahukoa out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,2,bot,2-1,Point Loma,Northwest Nazarene,"Entrekin, J. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,2,bot,2-1,Point Loma,Northwest Nazarene,"Otjen, H. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,2,bot,2-1,Point Loma,Northwest Nazarene,"Gerarden, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,3,top,2-1,Northwest Nazarene,Point Loma,Best struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,3,top,2-1,Northwest Nazarene,Point Loma,"Moore,W. doubled to center field.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,3,top,2-1,Northwest Nazarene,Point Loma,Price grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,3,top,2-1,Northwest Nazarene,Point Loma,"Keller,H. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,3,top,2-1,Northwest Nazarene,Point Loma,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,3,bot,2-1,Point Loma,Northwest Nazarene,"Alvarez, I. singled.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,3,bot,2-1,Point Loma,Northwest Nazarene,"Kemp, O. grounded into double play ss to 2b to 1b; Alvarez, I. out on the play.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,3,bot,2-1,Point Loma,Northwest Nazarene,"Anderson, S. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5201918,5201918
02/11/2022,San Diego,NA,3,top,2-1,Northwest Nazarene,Point Loma,H: 1,https://stats.ncaa.org/game/play_by_play/5201918,5201918
