date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,Univ. of Montevallo,NA,2,top,0-3,Ky. Wesleyan,Montevallo,"Humphrey,J struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,2,top,0-3,Ky. Wesleyan,Montevallo,"Richardson reached on an error by ss, advanced to second.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,2,top,0-3,Ky. Wesleyan,Montevallo,"Adams,J walked3a Richardson advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,2,top,0-3,Ky. Wesleyan,Montevallo,"Gudalis,C walked3a Adams,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,2,top,0-3,Ky. Wesleyan,Montevallo,"Wilcoxson,B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,2,top,0-3,Ky. Wesleyan,Montevallo,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,2,bot,0-3,Montevallo,Ky. Wesleyan,R. Latimer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,2,bot,0-3,Montevallo,Ky. Wesleyan,M. Fleming struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,2,bot,0-3,Montevallo,Ky. Wesleyan,W. Pratt singled to right field.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,2,bot,0-3,Montevallo,Ky. Wesleyan,K. Collymore hit by pitch3a W. Pratt advanced to second.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,2,bot,0-3,Montevallo,Ky. Wesleyan,A. Awbrey out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,2,top,0-3,Ky. Wesleyan,Montevallo,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,3,top,0-3,Ky. Wesleyan,Montevallo,"French,B grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,3,top,0-3,Ky. Wesleyan,Montevallo,"Chayka,R flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,3,top,0-3,Ky. Wesleyan,Montevallo,"Combs,H lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,3,bot,0-3,Montevallo,Ky. Wesleyan,B. Teel flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,3,bot,0-3,Montevallo,Ky. Wesleyan,S. Kuchinski walked.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,3,bot,0-3,Montevallo,Ky. Wesleyan,J. Smallwood singled to right field3a S. Kuchinski advanced to third.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,3,bot,0-3,Montevallo,Ky. Wesleyan,R. Cain struck out looking.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,3,bot,0-4,Montevallo,Ky. Wesleyan,"R. Latimer singled to left field, RBI3a J. Smallwood advanced to second3a S. Kuchinski scored.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,3,bot,0-4,Montevallo,Ky. Wesleyan,M. Fleming popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,3,bot,0-4,Montevallo,Ky. Wesleyan,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,4,top,0-4,Ky. Wesleyan,Montevallo,"Werries,K flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,4,top,0-4,Ky. Wesleyan,Montevallo,"Humphrey,J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,4,top,0-4,Ky. Wesleyan,Montevallo,Richardson struck out looking.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,4,bot,0-4,Montevallo,Ky. Wesleyan,W. Pratt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,4,bot,0-4,Montevallo,Ky. Wesleyan,K. Collymore lined out to ss.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,4,bot,0-4,Montevallo,Ky. Wesleyan,A. Awbrey walked.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,4,bot,0-4,Montevallo,Ky. Wesleyan,B. Teel fouled out to c.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,4,bot,0-4,Montevallo,Ky. Wesleyan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,5,top,0-4,Ky. Wesleyan,Montevallo,"Adams,J grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,5,top,0-4,Ky. Wesleyan,Montevallo,"Gudalis,C singled to left field.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,5,top,0-4,Ky. Wesleyan,Montevallo,L. Samuels to p for J. Alpough.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,5,top,0-4,Ky. Wesleyan,Montevallo,"Wilcoxson,B walked3a Gudalis,C advanced to second.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,5,top,0-4,Ky. Wesleyan,Montevallo,"French,B flied out to cf3a Gudalis,C out at second cf to ss.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,5,top,0-7,Ky. Wesleyan,Montevallo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,5,bot,0-4,Montevallo,Ky. Wesleyan,S. Kuchinski struck out looking.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,5,bot,0-5,Montevallo,Ky. Wesleyan,"J. Smallwood homered, RBI.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,5,bot,0-5,Montevallo,Ky. Wesleyan,R. Cain singled to right field.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,5,bot,0-5,Montevallo,Ky. Wesleyan,R. Cain stole second.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,5,bot,0-5,Montevallo,Ky. Wesleyan,R. Cain stole third.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,5,bot,0-5,Montevallo,Ky. Wesleyan,R. Latimer struck out looking.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,5,bot,0-6,Montevallo,Ky. Wesleyan,"M. Fleming doubled to left field, RBI3a R. Cain scored.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,5,bot,0-7,Montevallo,Ky. Wesleyan,"W. Pratt doubled to left field, RBI3a M. Fleming scored.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,5,bot,0-7,Montevallo,Ky. Wesleyan,"Johnson,N to p for Baugh,A.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,5,bot,0-7,Montevallo,Ky. Wesleyan,J. O'Connell to dh for K. Collymore.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,5,bot,0-7,Montevallo,Ky. Wesleyan,J. O'Connell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,5,top,0-7,Ky. Wesleyan,Montevallo,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,6,top,0-7,Ky. Wesleyan,Montevallo,"Chayka,R struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,6,top,0-7,Ky. Wesleyan,Montevallo,"Combs,H struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,6,top,0-7,Ky. Wesleyan,Montevallo,"Werries,K flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,6,bot,0-7,Montevallo,Ky. Wesleyan,A. Awbrey fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,6,bot,0-7,Montevallo,Ky. Wesleyan,B. Teel struck out looking.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,6,bot,0-7,Montevallo,Ky. Wesleyan,S. Kuchinski fouled out to c.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,7,top,0-7,Ky. Wesleyan,Montevallo,"Humphrey,J hit by pitch.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,7,top,0-7,Ky. Wesleyan,Montevallo,"Richardson hit by pitch3a Humphrey,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,7,top,0-7,Ky. Wesleyan,Montevallo,"Adams,J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,7,top,0-7,Ky. Wesleyan,Montevallo,"Gudalis,C flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,7,top,0-7,Ky. Wesleyan,Montevallo,"Wilcoxson,B singled to shortstop3a Richardson advanced to second3a Humphrey,J advanced to third.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,7,top,0-7,Ky. Wesleyan,Montevallo,D. Freeman to p for L. Samuels.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,7,top,0-7,Ky. Wesleyan,Montevallo,"French,B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,7,top,0-7,Ky. Wesleyan,Montevallo,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,7,bot,0-7,Montevallo,Ky. Wesleyan,"Speiser,I to p for Johnson,N.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,7,bot,0-7,Montevallo,Ky. Wesleyan,J. Smallwood out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,7,bot,0-7,Montevallo,Ky. Wesleyan,R. Cain hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,7,bot,0-7,Montevallo,Ky. Wesleyan,R. Cain stole second.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,7,bot,0-7,Montevallo,Ky. Wesleyan,R. Latimer hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,7,bot,0-7,Montevallo,Ky. Wesleyan,R. Latimer advanced to second on a balk3a R. Cain advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,7,bot,0-7,Montevallo,Ky. Wesleyan,M. Fleming struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,7,bot,0-7,Montevallo,Ky. Wesleyan,W. Pratt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,7,top,0-7,Ky. Wesleyan,Montevallo,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,8,top,0-7,Ky. Wesleyan,Montevallo,"Chayka,R lined out to ss.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,8,top,0-7,Ky. Wesleyan,Montevallo,"Combs,H flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,8,top,0-7,Ky. Wesleyan,Montevallo,"Werries,K flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,8,bot,0-7,Montevallo,Ky. Wesleyan,"Cunningham to p for Speiser,I.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,8,bot,0-7,Montevallo,Ky. Wesleyan,J. O'Connell singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,8,bot,0-7,Montevallo,Ky. Wesleyan,R. Curran pinch hit for A. Awbrey.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,8,bot,0-7,Montevallo,Ky. Wesleyan,R. Curran flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,8,bot,0-7,Montevallo,Ky. Wesleyan,B. Cooner pinch ran for J. O'Connell.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,8,bot,0-7,Montevallo,Ky. Wesleyan,B. Teel reached on a fielder's choice3a B. Cooner out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,8,bot,0-9,Montevallo,Ky. Wesleyan,"S. Kuchinski homered, 2 RBI3a B. Teel scored.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,8,bot,0-9,Montevallo,Ky. Wesleyan,J. Smallwood singled to second base.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,8,bot,0-9,Montevallo,Ky. Wesleyan,Lewandoski pinch hit for R. Cain.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,8,bot,0-9,Montevallo,Ky. Wesleyan,Lewandoski grounded out to c.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,8,bot,0-9,Montevallo,Ky. Wesleyan,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,9,top,0-9,Ky. Wesleyan,Montevallo,R. Curran to lf.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,9,top,0-9,Ky. Wesleyan,Montevallo,Lewandoski to cf.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,9,top,1-9,Ky. Wesleyan,Montevallo,"Humphrey,J homered, RBI.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,9,top,1-9,Ky. Wesleyan,Montevallo,Richardson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,9,top,1-9,Ky. Wesleyan,Montevallo,"Schimpf,G pinch hit for Adams,J.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,9,top,1-9,Ky. Wesleyan,Montevallo,"Schimpf,G struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,9,top,1-9,Ky. Wesleyan,Montevallo,"Gudalis,C reached on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
02/20/2022,Univ. of Montevallo,NA,9,top,1-9,Ky. Wesleyan,Montevallo,"Wilcoxson,B reached on a fielder's choice3a Gudalis,C out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5211053,5211053
