date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Durant, OK",NA,1,top,0-0,Colo. Christian,Southeastern Okla.,Shearn grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202650,5202650
02/12/2022,"Durant, OK",NA,1,top,0-0,Colo. Christian,Southeastern Okla.,Ludwig singled to right field.,https://stats.ncaa.org/game/play_by_play/5202650,5202650
02/12/2022,"Durant, OK",NA,1,top,0-0,Colo. Christian,Southeastern Okla.,Crenshaw walked3a Ludwig advanced to second.,https://stats.ncaa.org/game/play_by_play/5202650,5202650
02/12/2022,"Durant, OK",NA,1,top,0-0,Colo. Christian,Southeastern Okla.,J. Medina struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202650,5202650
02/12/2022,"Durant, OK",NA,1,top,0-0,Colo. Christian,Southeastern Okla.,Shepherd reached on a fielder's choice3a Crenshaw out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5202650,5202650
02/12/2022,"Durant, OK",NA,1,top,0-0,Colo. Christian,Southeastern Okla.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202650,5202650
02/12/2022,"Durant, OK",NA,1,bot,0-0,Southeastern Okla.,Colo. Christian,D. Burroughs grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202650,5202650
02/12/2022,"Durant, OK",NA,1,bot,0-0,Southeastern Okla.,Colo. Christian,R. Ware singled to third base.,https://stats.ncaa.org/game/play_by_play/5202650,5202650
02/12/2022,"Durant, OK",NA,1,bot,0-0,Southeastern Okla.,Colo. Christian,S. Morrow reached on a fielder's choice3a R. Ware out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5202650,5202650
02/12/2022,"Durant, OK",NA,1,bot,0-0,Southeastern Okla.,Colo. Christian,B. Gonzalez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202650,5202650
02/12/2022,"Durant, OK",NA,1,top,0-0,Colo. Christian,Southeastern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202650,5202650
02/12/2022,"Durant, OK",NA,2,top,0-0,Colo. Christian,Southeastern Okla.,Lloyd struck out looking.,https://stats.ncaa.org/game/play_by_play/5202650,5202650
02/12/2022,"Durant, OK",NA,2,top,0-0,Colo. Christian,Southeastern Okla.,Walton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202650,5202650
02/12/2022,"Durant, OK",NA,2,top,0-0,Colo. Christian,Southeastern Okla.,Sanchez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202650,5202650
02/12/2022,"Durant, OK",NA,2,bot,0-0,Southeastern Okla.,Colo. Christian,C. French struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202650,5202650
02/12/2022,"Durant, OK",NA,2,bot,0-0,Southeastern Okla.,Colo. Christian,R. Rice flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5202650,5202650
02/12/2022,"Durant, OK",NA,2,bot,0-0,Southeastern Okla.,Colo. Christian,M. Miles grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202650,5202650
