date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Warrensburg, Mo.",NA,4,bot,0-7,Central Mo.,Davenport,"Moore,C grounded out to 1b unassisted (2-1 KBB)3a Schnurbusch advanced to third.",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,4,bot,0-7,Central Mo.,Davenport,"Prudhom,J walked (3-2 BBKFBB).",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,4,bot,0-7,Central Mo.,Davenport,"Young,C hit by pitch (1-1 BF)3a Prudhom,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,4,bot,0-8,Central Mo.,Davenport,"Steele,J walked, RBI (3-2 BBFFBB)3a Young,C advanced to second3a Prudhom,J advanced to third3a Schnurbusch scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,4,bot,0-8,Central Mo.,Davenport,M. Lincoln to p for Tyler Hill.,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,4,bot,0-9,Central Mo.,Davenport,"Steele,J advanced to second on a wild pitch3a Young,C advanced to third on a wild pitch3a Prudhom,J scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,4,bot,0-10,Central Mo.,Davenport,"Tatum,S lined out to lf, SF, RBI (3-1 BBFB)3a Young,C scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,4,bot,0-10,Central Mo.,Davenport,"Ditto,D struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,4,bot,0-10,Central Mo.,Davenport,R: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,5,top,0-10,Davenport,Central Mo.,G. Vallone grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,5,top,0-10,Davenport,Central Mo.,C. Petre struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,5,top,0-10,Davenport,Central Mo.,C. Anspaugh struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,5,bot,0-10,Central Mo.,Davenport,L. Bursick to p for M. Lincoln.,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,5,bot,0-10,Central Mo.,Davenport,"Pani,I singled up the middle (0-1 F).",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,5,bot,0-10,Central Mo.,Davenport,"Chrisman,M singled to right field (2-1 FBB)3a Pani,I advanced to second.",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,5,bot,0-10,Central Mo.,Davenport,"Schnurbusch singled to right center (2-2 KBBK)3a Chrisman,M advanced to second3a Pani,I advanced to third.",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,5,bot,0-10,Central Mo.,Davenport,"Kenagy,S pinch hit for Moore,C.",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,5,bot,0-12,Central Mo.,Davenport,"Kenagy,S singled to shortstop, RBI (2-2 SBBS)3a Schnurbusch advanced to second, advanced to third on a throwing error by ss3a Chrisman,M scored, unearned3a Pani,I scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,5,bot,0-12,Central Mo.,Davenport,"Prudhom,J struck out looking (0-2 KKFK).",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,5,bot,0-12,Central Mo.,Davenport,"Delich,C pinch hit for Young,C.",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,5,bot,0-12,Central Mo.,Davenport,"Delich,C struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,5,bot,0-12,Central Mo.,Davenport,Alex Lord to p for L. Bursick.,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,5,bot,0-12,Central Mo.,Davenport,"Steele,J hit by pitch (1-1 BK)3a Kenagy,S advanced to second.",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,5,bot,0-12,Central Mo.,Davenport,"Tatum,S flied out to lf (3-2 KBBFFB).",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,5,bot,0-12,Central Mo.,Davenport,R: 2 H: 4 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,top,0-12,Davenport,Central Mo.,Schnurbusch to 2b.,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,top,0-12,Davenport,Central Mo.,"Delich,C to lf.",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,top,0-12,Davenport,Central Mo.,"Schark,J to ss for Ditto,D.",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,top,0-12,Davenport,Central Mo.,"Imel,E to c for Pani,I.",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,top,0-12,Davenport,Central Mo.,"McReynolds,J to p for Merithew,J.",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,top,0-12,Davenport,Central Mo.,Schnurbusch to ss.,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,top,0-12,Davenport,Central Mo.,"Schark,J to 2b.",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,top,0-12,Davenport,Central Mo.,Logan Hylek pinch hit for Carson Eby.,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,top,0-12,Davenport,Central Mo.,Logan Hylek singled through the right side (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,top,0-12,Davenport,Central Mo.,Brennan Lux walked (3-1 BKBBB)3a Logan Hylek advanced to second.,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,top,0-12,Davenport,Central Mo.,N. Anspaugh struck out swinging (3-2 BBKBSS).,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,top,0-12,Davenport,Central Mo.,Noah Marcoux flied out to cf to left center (3-2 FBKBFB).,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,top,0-12,Davenport,Central Mo.,A. Cardoza pinch hit for Cam Hart.,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,top,0-12,Davenport,Central Mo.,A. Cardoza flied out to cf to right center (2-2 BKFFB).,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,top,0-12,Davenport,Central Mo.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,bot,0-12,Central Mo.,Davenport,D. Cowdrey to cf for N. Anspaugh.,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,bot,0-12,Central Mo.,Davenport,A. Aloisio to 1b for Noah Marcoux.,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,bot,0-12,Central Mo.,Davenport,Tyler Mosher to 2b for Ben Mets.,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,bot,0-12,Central Mo.,Davenport,Brennan Lux to 3b.,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,bot,0-12,Central Mo.,Davenport,Parkey Brey to p for Alex Lord.,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,bot,0-12,Central Mo.,Davenport,"Schark,J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,bot,0-12,Central Mo.,Davenport,"Imel,E singled to right field.",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,bot,0-12,Central Mo.,Davenport,"Chrisman,M walked (3-2 BBFFBFB)3a Imel,E advanced to second.",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,bot,0-12,Central Mo.,Davenport,Schnurbusch struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,bot,0-12,Central Mo.,Davenport,"Kenagy,S to dh.",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,bot,0-12,Central Mo.,Davenport,"Kenagy,S struck out looking (3-2 KBBBSK).",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,6,top,0-12,Davenport,Central Mo.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,7,top,0-12,Davenport,Central Mo.,"Gatewood,M to p for McReynolds,J.",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,7,top,0-12,Davenport,Central Mo.,Logan Todd to ss for Tyler Mosher.,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,7,top,0-12,Davenport,Central Mo.,Logan Todd walked.,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,7,top,0-12,Davenport,Central Mo.,B. Jacklin pinch hit for G. Vallone.,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,7,top,0-12,Davenport,Central Mo.,B. Jacklin walked (3-0 BBBB)3a Logan Todd advanced to second.,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,7,top,0-12,Davenport,Central Mo.,Carson Price pinch hit for C. Petre.,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,7,top,0-12,Davenport,Central Mo.,Carson Price struck out swinging (2-2 KBBFS).,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,7,top,0-12,Davenport,Central Mo.,C. Huizenga pinch hit for C. Anspaugh.,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,7,top,0-12,Davenport,Central Mo.,C. Huizenga walked (3-0 BBBB)3a B. Jacklin advanced to second3a Logan Todd advanced to third.,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,7,top,0-12,Davenport,Central Mo.,"Clark,W to p for Gatewood,M.",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,7,top,0-12,Davenport,Central Mo.,Logan Hylek to dh.,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,7,top,1-12,Davenport,Central Mo.,"Logan Hylek grounded out to 2b, RBI (0-0)3a C. Huizenga advanced to second3a B. Jacklin advanced to third3a Logan Todd scored.",https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,7,top,1-12,Davenport,Central Mo.,Smith Casper pinch hit for Brennan Lux.,https://stats.ncaa.org/game/play_by_play/5211994,5211994
02/21/2022,"Warrensburg, Mo.",NA,7,top,1-12,Davenport,Central Mo.,Smith Casper struck out looking (1-2 SBFK).,https://stats.ncaa.org/game/play_by_play/5211994,5211994
