date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Starkville, Miss.",NA,1,top,0-0,Long Beach St.,Mississippi St.,Luttrell struck out swinging (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,1,top,0-0,Long Beach St.,Mississippi St.,Peppi struck out swinging (0-2 SFFS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,1,top,0-0,Long Beach St.,Mississippi St.,Saldivar singled to shortstop (0-0).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,1,top,0-0,Long Beach St.,Mississippi St.,Long struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,1,top,0-0,Long Beach St.,Mississippi St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,1,bot,0-0,Mississippi St.,Long Beach St.,Yeager grounded out to 3b (1-2 BSS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,1,bot,0-0,Mississippi St.,Long Beach St.,James grounded out to p (2-2 BFSB).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,1,bot,0-0,Mississippi St.,Long Beach St.,Hancock flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,2,top,0-0,Long Beach St.,Mississippi St.,"Murillo grounded out to 1b unassisted, interference (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,2,top,0-0,Long Beach St.,Mississippi St.,Moeller struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,2,top,0-0,Long Beach St.,Mississippi St.,Pimentel struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,2,bot,0-0,Mississippi St.,Long Beach St.,Tanner grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,2,bot,0-0,Mississippi St.,Long Beach St.,Hines grounded out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,2,bot,0-0,Mississippi St.,Long Beach St.,Clark grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,3,top,0-0,Long Beach St.,Mississippi St.,Burns struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,3,top,0-0,Long Beach St.,Mississippi St.,Rosales struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,3,top,0-0,Long Beach St.,Mississippi St.,Review3aFoul Tip Yes or No -Call Stands.,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,3,top,0-0,Long Beach St.,Mississippi St.,Luttrell grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,3,bot,0-0,Mississippi St.,Long Beach St.,Cumbest struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,3,bot,0-0,Mississippi St.,Long Beach St.,Skinner struck out swinging (2-2 BKFBS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,3,bot,0-0,Mississippi St.,Long Beach St.,Forsythe grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,4,top,0-0,Long Beach St.,Mississippi St.,Peppi struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,4,top,0-0,Long Beach St.,Mississippi St.,Saldivar doubled down the lf line (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,4,top,0-0,Long Beach St.,Mississippi St.,Long struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,4,top,0-0,Long Beach St.,Mississippi St.,Murillo struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,4,top,0-0,Long Beach St.,Mississippi St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,4,bot,0-0,Mississippi St.,Long Beach St.,Yeager grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,4,bot,0-0,Mississippi St.,Long Beach St.,James grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,4,bot,0-0,Mississippi St.,Long Beach St.,Hancock flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,5,top,0-0,Long Beach St.,Mississippi St.,Moeller struck out swinging (2-2 KBSBFS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,5,top,0-0,Long Beach St.,Mississippi St.,Pimentel doubled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,5,top,0-0,Long Beach St.,Mississippi St.,Burns popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,5,top,0-0,Long Beach St.,Mississippi St.,Rosales flied out to lf to left center (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,5,top,0-0,Long Beach St.,Mississippi St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,5,bot,0-0,Mississippi St.,Long Beach St.,Tanner struck out swinging (2-2 KBFBS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,5,bot,0-0,Mississippi St.,Long Beach St.,Hines grounded out to 2b (3-2 BSFBB).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,5,bot,0-0,Mississippi St.,Long Beach St.,Clark walked (3-2 SBBSBFFB).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,5,bot,0-0,Mississippi St.,Long Beach St.,Cumbest struck out looking (2-2 SSBBK).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,5,top,0-0,Long Beach St.,Mississippi St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,6,top,0-0,Long Beach St.,Mississippi St.,Luttrell grounded out to ss (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,6,top,0-0,Long Beach St.,Mississippi St.,Peppi flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,6,top,0-0,Long Beach St.,Mississippi St.,Review3a Safe at 1B? - Call Stands.,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,6,top,0-0,Long Beach St.,Mississippi St.,Saldivar singled (0-1 S).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,6,top,0-0,Long Beach St.,Mississippi St.,"Saldivar out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,6,top,0-0,Long Beach St.,Mississippi St.,H: 1,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,6,bot,0-0,Mississippi St.,Long Beach St.,Skinner struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,6,bot,0-0,Mississippi St.,Long Beach St.,Forsythe walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,6,bot,0-0,Mississippi St.,Long Beach St.,"Yeager reached on a fielder's choice to third base (2-2 BSSB)3a Forsythe out on the play, out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,6,bot,0-0,Mississippi St.,Long Beach St.,Yeager stole second.,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,6,bot,0-0,Mississippi St.,Long Beach St.,James grounded out to ss (3-2 KKBBB).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,6,top,0-0,Long Beach St.,Mississippi St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,7,top,0-0,Long Beach St.,Mississippi St.,Review3a Out at 1B? -  Call Stands.,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,7,top,0-0,Long Beach St.,Mississippi St.,Long struck out swinging (3-2 KSBFBBFS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
02/18/2022,"Starkville, Miss.",NA,7,top,0-0,Long Beach St.,Mississippi St.,Murillo struck out swinging (3-2 KBBBFS).,https://stats.ncaa.org/game/play_by_play/5207494,5207494
