date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Lawton, OK",NA,1,top,0-0,St. Edward's,Cameron,M. Allen walked.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,1,top,0-0,St. Edward's,Cameron,J. Hahn struck out looking.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,1,top,0-0,St. Edward's,Cameron,M. Allen out at second c to 1b to 2b.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,1,top,0-0,St. Edward's,Cameron,C. Ainsworth struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,1,bot,0-0,Cameron,St. Edward's,E. Ohman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,1,bot,0-0,Cameron,St. Edward's,Be. Williams walked.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,1,bot,0-0,Cameron,St. Edward's,B. Driver flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,1,bot,0-0,Cameron,St. Edward's,J. Clem doubled to right field3a Be. Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,1,bot,0-2,Cameron,St. Edward's,"J. Harrison singled to right field, 2 RBI3a J. Clem scored3a Be. Williams scored.",https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,1,bot,0-2,Cameron,St. Edward's,N. Sanchez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,1,bot,0-2,Cameron,St. Edward's,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,2,top,0-2,St. Edward's,Cameron,C. Cos grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,2,top,0-2,St. Edward's,Cameron,D. Drewek walked.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,2,top,0-2,St. Edward's,Cameron,J. Graham singled to center field3a D. Drewek advanced to second.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,2,top,0-2,St. Edward's,Cameron,G. Monello grounded into double play p to 2b to ss3a J. Graham out on the play.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,2,top,0-2,St. Edward's,Cameron,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,2,bot,0-2,Cameron,St. Edward's,H. Tate grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,2,bot,0-2,Cameron,St. Edward's,R. Allen struck out looking.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,2,bot,0-2,Cameron,St. Edward's,T. Coleman doubled to left field.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,2,bot,0-2,Cameron,St. Edward's,T. Coleman advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,2,bot,0-2,Cameron,St. Edward's,E. Ohman flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,2,top,0-2,St. Edward's,Cameron,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,3,top,0-2,St. Edward's,Cameron,T. Olson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,3,top,0-2,St. Edward's,Cameron,K. Kerlin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,3,top,0-2,St. Edward's,Cameron,M. Allen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,3,bot,0-2,Cameron,St. Edward's,Be. Williams out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,3,bot,0-2,Cameron,St. Edward's,B. Driver singled to left field.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,3,bot,0-2,Cameron,St. Edward's,J. Clem singled to center field3a B. Driver advanced to second.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,3,bot,0-2,Cameron,St. Edward's,J. Harrison struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,3,bot,0-2,Cameron,St. Edward's,N. Sanchez walked3a J. Clem advanced to second3a B. Driver advanced to third.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,3,bot,0-3,Cameron,St. Edward's,J. Clem advanced to third3a B. Driver scored on an error by c.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,3,bot,0-3,Cameron,St. Edward's,H. Tate hit by pitch3a N. Sanchez advanced to second.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,3,bot,0-4,Cameron,St. Edward's,"R. Allen walked, RBI3a H. Tate advanced to second3a N. Sanchez advanced to third3a J. Clem scored.",https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,3,bot,0-4,Cameron,St. Edward's,T. Coleman out at first 3b.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,3,bot,0-4,Cameron,St. Edward's,R: 2 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,4,top,0-4,St. Edward's,Cameron,J. Hahn lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,4,top,0-4,St. Edward's,Cameron,C. Ainsworth walked.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,4,top,0-4,St. Edward's,Cameron,C. Cos grounded out to 2b3a C. Ainsworth advanced to second.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,4,top,0-4,St. Edward's,Cameron,"D. Drewek singled to right field, advanced to second3a C. Ainsworth advanced to third.",https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,4,top,0-4,St. Edward's,Cameron,J. Graham lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,4,top,0-4,St. Edward's,Cameron,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,4,bot,0-4,Cameron,St. Edward's,E. Ohman fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,4,bot,0-4,Cameron,St. Edward's,Be. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,4,bot,0-4,Cameron,St. Edward's,B. Driver grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,5,top,0-4,St. Edward's,Cameron,G. Monello walked.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,5,top,0-4,St. Edward's,Cameron,G. Monello advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,5,top,0-4,St. Edward's,Cameron,T. Olson walked.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,5,top,0-4,St. Edward's,Cameron,K. Kerlin reached on a fielder's choice3a T. Olson advanced to second3a G. Monello out at third c to 3b.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,5,top,0-4,St. Edward's,Cameron,M. Allen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,5,top,1-4,St. Edward's,Cameron,"J. Hahn singled to left field, RBI3a K. Kerlin advanced to second3a T. Olson scored.",https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,5,top,1-4,St. Edward's,Cameron,C. Ainsworth walked3a J. Hahn advanced to second3a K. Kerlin advanced to third.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,5,top,1-4,St. Edward's,Cameron,C. Cos struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,5,bot,1-4,Cameron,St. Edward's,J. Clem doubled to right field.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,5,bot,1-4,Cameron,St. Edward's,J. Harrison struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,5,bot,1-5,Cameron,St. Edward's,"N. Sanchez singled to center field, RBI3a J. Clem scored.",https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,5,bot,1-5,Cameron,St. Edward's,H. Tate singled3a N. Sanchez advanced to second.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,5,bot,1-6,Cameron,St. Edward's,"R. Allen doubled to right field, RBI3a H. Tate advanced to third3a N. Sanchez scored.",https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,5,bot,1-6,Cameron,St. Edward's,B. Huckfelt to p for J. Granack.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,5,bot,1-7,Cameron,St. Edward's,R. Allen advanced to third on a balk3a H. Tate scored on a balk.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,5,bot,1-8,Cameron,St. Edward's,"T. Coleman singled to center field, RBI3a R. Allen scored.",https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,5,bot,1-8,Cameron,St. Edward's,E. Ohman singled3a T. Coleman advanced to second.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,5,bot,1-8,Cameron,St. Edward's,Be. Williams singled to left field3a E. Ohman advanced to second3a T. Coleman out at third lf to 3b.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,5,bot,1-8,Cameron,St. Edward's,B. Driver walked3a Be. Williams advanced to second3a E. Ohman advanced to third.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,5,bot,1-9,Cameron,St. Edward's,B. Driver advanced to second on a passed ball3a Be. Williams advanced to third on a passed ball3a E. Ohman scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,5,bot,1-9,Cameron,St. Edward's,J. Clem flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,6,top,1-9,St. Edward's,Cameron,D. Henderson to p for K. Haynes.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,6,top,1-9,St. Edward's,Cameron,D. Drewek grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,6,top,1-9,St. Edward's,Cameron,J. Graham reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
02/12/2022,"Lawton, OK",NA,6,top,1-9,St. Edward's,Cameron,G. Monello grounded into double play ss to 2b to 1b3a J. Graham out on the play.,https://stats.ncaa.org/game/play_by_play/5202563,5202563
