date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Washington, D.C.",NA,1,top,0-0,Elmira,Gallaudet,"Delaney, J struck out swinging (3-2 KFBBFFBS).",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,1,top,0-0,Elmira,Gallaudet,McLaughlin C grounded out to 2b (3-2 KBKBFBF).,https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,1,top,0-0,Elmira,Gallaudet,"Ryan, M grounded out to ss (2-2 KKBB).",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,1,bot,0-0,Gallaudet,Elmira,D.Drolsbaugh singled to right field (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,1,bot,0-0,Gallaudet,Elmira,S.SlivaWynne singled to shortstop (1-0 B); D.Drolsbaugh advanced to second.,https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,1,bot,0-0,Gallaudet,Elmira,W. Lane hit by pitch (0-1 F); S.SlivaWynne advanced to second; D.Drolsbaugh advanced to third.,https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,1,bot,0-2,Gallaudet,Elmira,"S. Diaz singled to center field, 2 RBI (1-2 BKF); W. Lane advanced to second; S.SlivaWynne scored; D.Drolsbaugh scored.",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,1,bot,0-2,Gallaudet,Elmira,S. Diaz advanced to second; W. Lane advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,1,bot,0-2,Gallaudet,Elmira,A.SlivaWynne hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,1,bot,0-3,Gallaudet,Elmira,"J. Dugan singled to third base, RBI (1-0 B); A.SlivaWynne advanced to second; S. Diaz advanced to third; W. Lane scored.",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,1,bot,0-4,Gallaudet,Elmira,"F. Diaz hit by pitch, RBI; J. Dugan advanced to second; A.SlivaWynne advanced to third; S. Diaz scored.",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,1,bot,0-5,Gallaudet,Elmira,"B. Meyer hit by pitch, RBI (2-1 BKB); F. Diaz advanced to second; J. Dugan advanced to third; A.SlivaWynne scored.",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,1,bot,0-5,Gallaudet,Elmira,"Gruber, R to p for Mineo, R.",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,1,bot,0-5,Gallaudet,Elmira,J. Johnson struck out swinging (2-2 KBSBS).,https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,1,bot,0-8,Gallaudet,Elmira,"D.Drolsbaugh tripled to center field, 3 RBI (3-2 BBBKKF); B. Meyer scored; F. Diaz scored; J. Dugan scored.",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,1,bot,0-8,Gallaudet,Elmira,S.SlivaWynne grounded out to 2b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,1,bot,0-9,Gallaudet,Elmira,"W. Lane singled to center field, RBI (2-2 KKBFB); D.Drolsbaugh scored.",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,1,bot,0-10,Gallaudet,Elmira,"S. Diaz tripled to center field, RBI (3-1 KBBB); W. Lane scored.",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,1,bot,0-11,Gallaudet,Elmira,"A.SlivaWynne tripled to left center, RBI (0-1 K); S. Diaz scored.",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,1,bot,0-12,Gallaudet,Elmira,A.SlivaWynne scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,1,bot,0-12,Gallaudet,Elmira,J. Dugan grounded out to ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,1,bot,0-12,Gallaudet,Elmira,R: 12 H: 8,https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,2,top,0-12,Elmira,Gallaudet,"Leopold, S walked (3-1 BBFBB).",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,2,top,0-12,Elmira,Gallaudet,"Warden, B walked (3-2 FSBBBB); Leopold, S advanced to second.",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,2,top,0-12,Elmira,Gallaudet,"Plaisted, J struck out looking (0-2 KSFK).",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,2,top,0-12,Elmira,Gallaudet,"Warden, B out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,2,top,0-12,Elmira,Gallaudet,Littlejohn M grounded out to 2b (2-2 BFKFB).,https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,2,top,0-12,Elmira,Gallaudet,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,2,bot,0-12,Gallaudet,Elmira,F. Diaz grounded out to p (3-2 KBBBK).,https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,2,bot,0-12,Gallaudet,Elmira,B. Meyer struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,2,bot,0-12,Gallaudet,Elmira,J. Johnson struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,3,top,0-12,Elmira,Gallaudet,"Salvata, M walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,3,top,0-12,Elmira,Gallaudet,"Money, J singled to right field (1-1 BS); Salvata, M advanced to second.",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,3,top,0-12,Elmira,Gallaudet,"Delaney, J flied out to lf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,3,top,0-12,Elmira,Gallaudet,"McLaughlin C walked (3-2 BBKBKB); Money, J advanced to second; Salvata, M advanced to third.",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,3,top,1-12,Elmira,Gallaudet,"Ryan, M reached on a fielder's choice, RBI (1-2 KBKF); McLaughlin C out at second ss to 2b; Money, J advanced to third; Salvata, M scored.",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,3,top,3-12,Elmira,Gallaudet,"Leopold, S doubled down the rf line, 2 RBI (0-0); Ryan, M scored; Money, J scored.",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,3,top,3-12,Elmira,Gallaudet,"Warden, B flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,3,bot,3-12,Gallaudet,Elmira,D.Drolsbaugh singled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,3,bot,3-12,Gallaudet,Elmira,D.Drolsbaugh advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,3,bot,3-12,Gallaudet,Elmira,"S.SlivaWynne walked, advanced to second; D.Drolsbaugh advanced to third, out at home c to p.",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,3,bot,3-12,Gallaudet,Elmira,W. Lane flied out to cf (2-0 BB); S.SlivaWynne advanced to third.,https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,3,bot,3-12,Gallaudet,Elmira,S. Diaz flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,4,top,3-12,Elmira,Gallaudet,"Plaisted, J singled down the lf line (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,4,top,3-12,Elmira,Gallaudet,"Dropped foul ball, E3.",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,4,top,3-12,Elmira,Gallaudet,"Littlejohn M reached on a dropped fly by lf (2-2 SSBB); Plaisted, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,4,top,3-12,Elmira,Gallaudet,"Salvata, M walked (3-0 BBBB); Littlejohn M advanced to second; Plaisted, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,4,top,4-12,Elmira,Gallaudet,"Money, J walked, RBI (3-2 BBKKBB); Salvata, M advanced to second; Littlejohn M advanced to third; Plaisted, J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,4,top,5-12,Elmira,Gallaudet,"Delaney, J reached on a fielder's choice, RBI (0-0); Money, J advanced to second; Salvata, M out at third ss to 3b; Littlejohn M scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,4,top,5-12,Elmira,Gallaudet,"McLaughlin C grounded into double play ss to 2b to 1b (2-1 BBK); Delaney, J out on the play.",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,4,bot,5-12,Gallaudet,Elmira,"Tubbs, K to p for Gruber, R.",https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,4,bot,5-12,Gallaudet,Elmira,A.SlivaWynne singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,4,bot,5-12,Gallaudet,Elmira,A.SlivaWynne stole second.,https://stats.ncaa.org/game/play_by_play/5210062,5210062
02/19/2022,"Washington, D.C.",NA,4,bot,5-13,Gallaudet,Elmira,"J. Dugan singled up the middle, RBI (2-2 BKBK); A.SlivaWynne scored.",https://stats.ncaa.org/game/play_by_play/5210062,5210062
