date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Alameda, Calif.",NA,6,top,3-3,Sonoma St.,Holy Names,"Wadenius,I to p for Umeda,R.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,6,top,3-3,Sonoma St.,Holy Names,"STATUM, O grounded out to ss (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,6,top,3-3,Sonoma St.,Holy Names,"LOPEZ, J singled through the right side (2-2 KKBB).",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,6,top,3-3,Sonoma St.,Holy Names,"DOUGLAS, L reached on a fielding error by ss (2-0 BB)3a LOPEZ, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,6,top,3-3,Sonoma St.,Holy Names,SAX-SIMMONS flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,6,top,3-3,Sonoma St.,Holy Names,BRODNANSKY flied out to lf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,6,top,3-3,Sonoma St.,Holy Names,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,6,bot,3-3,Holy Names,Sonoma St.,"Masciel,D struck out looking (1-2 BFFK).",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,6,bot,3-3,Holy Names,Sonoma St.,"Combs,C flied out to cf (1-2 BFS).",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,6,bot,3-3,Holy Names,Sonoma St.,"McIntosh,M walked (3-2 KBBBFB).",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,6,bot,3-3,Holy Names,Sonoma St.,"McIntosh,M out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,7,top,3-3,Sonoma St.,Holy Names,"ESPARZA, J popped up to ss (2-2 KBBK).",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,7,top,3-3,Sonoma St.,Holy Names,"GATES, D grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,7,top,3-3,Sonoma St.,Holy Names,"HERTER, B singled through the left side (1-0 B).",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,7,top,3-3,Sonoma St.,Holy Names,"Freeman,M to p for Wadenius,I.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,7,top,3-3,Sonoma St.,Holy Names,"HERTER, B stole second.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,7,top,3-3,Sonoma St.,Holy Names,"HERTER, B stole third.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,7,top,3-3,Sonoma St.,Holy Names,"MEDINA, J grounded out to ss (1-2 KKBF).",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,7,top,3-3,Sonoma St.,Holy Names,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,7,bot,3-3,Holy Names,Sonoma St.,Capsaliaris lined out to lf (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,7,bot,3-3,Holy Names,Sonoma St.,"Santos,E singled up the middle (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,7,bot,3-3,Holy Names,Sonoma St.,"Santos,E stole second.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,7,bot,3-3,Holy Names,Sonoma St.,"Hernandez,J walked (3-2 BKBFBFB).",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,7,bot,3-3,Holy Names,Sonoma St.,"DOLAN, A to p for NEWMAN, D.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,7,bot,3-3,Holy Names,Sonoma St.,"Georgeson,T hit by pitch (0-2 KS)3a Hernandez,J advanced to second3a Santos,E advanced to third.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,7,bot,3-3,Holy Names,Sonoma St.,"Runner on 1st was called for interference, runners sent back to bases, hit.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,7,bot,3-3,Holy Names,Sonoma St.,"Creamer,J singled to first base (2-0 BB)3a Georgeson,T out at first 1b unassisted, interference.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,7,bot,3-3,Holy Names,Sonoma St.,"Kabasinskas pinch hit for Canton Jr.,A.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,7,bot,3-3,Holy Names,Sonoma St.,Kabasinskas flied out to cf (3-1 BSBB).,https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,7,top,3-3,Sonoma St.,Holy Names,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,8,top,3-3,Sonoma St.,Holy Names,"STATUM, O grounded out to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,8,top,3-3,Sonoma St.,Holy Names,"LOPEZ, J walked (3-2 KBFBBB).",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,8,top,3-3,Sonoma St.,Holy Names,"DOUGLAS, L struck out swinging (3-2 KBBSBS).",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,8,top,3-3,Sonoma St.,Holy Names,"LOPEZ, J stole second.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,8,top,3-3,Sonoma St.,Holy Names,SAX-SIMMONS walked (3-2 BKSBBB).,https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,8,top,3-3,Sonoma St.,Holy Names,BRODNANSKY flied out to rf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,8,top,3-3,Sonoma St.,Holy Names,LOB: 2,https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,8,bot,3-3,Holy Names,Sonoma St.,"Masciel,D grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,8,bot,3-3,Holy Names,Sonoma St.,"Combs,C singled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,8,bot,3-3,Holy Names,Sonoma St.,"Combs,C stole second.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,8,bot,3-3,Holy Names,Sonoma St.,"McIntosh,M walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,8,bot,3-3,Holy Names,Sonoma St.,"MEDINA, J to p.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,8,bot,3-3,Holy Names,Sonoma St.,"TEJADA, N to 2b for STATUM, O.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,8,bot,3-3,Holy Names,Sonoma St.,"DOLAN, A to dh.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,8,bot,3-3,Holy Names,Sonoma St.,"Capsaliaris reached on a fielder's choice (1-0 B)3a McIntosh,M out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,8,bot,3-3,Holy Names,Sonoma St.,"Santos,E grounded out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,8,top,3-3,Sonoma St.,Holy Names,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,9,top,3-3,Sonoma St.,Holy Names,"Palermo,S to p for Freeman,M.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,9,top,3-3,Sonoma St.,Holy Names,"ESPARZA, J singled to left center (3-1 KBBB).",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,9,top,3-3,Sonoma St.,Holy Names,"GATES, D singled to right field (1-0 B)3a ESPARZA, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,9,top,3-3,Sonoma St.,Holy Names,"HERTER, B grounded into double play p to ss to 1b (0-1 K)3a GATES, D out on the play3a ESPARZA, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,9,top,3-3,Sonoma St.,Holy Names,"Alers,M to p for Palermo,S.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,9,top,4-3,Sonoma St.,Holy Names,"ESPARZA, J scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,9,top,4-3,Sonoma St.,Holy Names,"MEDINA, J popped up to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,9,bot,4-3,Holy Names,Sonoma St.,"Hernandez,J grounded out to ss (1-2 KFBFFF).",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,9,bot,4-3,Holy Names,Sonoma St.,"Georgeson,T walked (3-2 BFBFBB).",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,9,bot,4-3,Holy Names,Sonoma St.,"Evans,C pinch ran for Georgeson,T.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,9,bot,4-3,Holy Names,Sonoma St.,"Creamer,J doubled to right field (2-2 BSSFB)3a Evans,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,9,bot,4-3,Holy Names,Sonoma St.,"Guzman,J pinch hit for Kabasinskas.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,9,bot,4-3,Holy Names,Sonoma St.,"Guzman,J intentionally walked (0-0).",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,9,bot,4-4,Holy Names,Sonoma St.,"Masciel,D singled to shortstop, RBI (2-1 BSB)3a Guzman,J advanced to second3a Creamer,J advanced to third3a Evans,C scored.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
02/04/2022,"Alameda, Calif.",NA,9,bot,4-5,Holy Names,Sonoma St.,"Creamer,J scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5198154,5198154
