date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Fresno, Calif.",NA,3,top,0-1,UC Riverside,Fresno St.,"SHANKS, J. struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,3,top,0-1,UC Riverside,Fresno St.,"McLEOD, S. struck out swinging (2-2 BFBSS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,3,top,0-12,UC Riverside,Fresno St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,3,bot,0-1,Fresno St.,UC Riverside,"KACHEL, A. walked (3-1 BSBBB).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,3,bot,0-2,Fresno St.,UC Riverside,"MORGAN, Z. doubled to left field, RBI (2-0 BB); KACHEL, A. scored.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,3,bot,0-2,Fresno St.,UC Riverside,"LUNA, I. singled through the left side (0-1 S); MORGAN, Z. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,3,bot,0-3,Fresno St.,UC Riverside,"LUNA, I. advanced to second; MORGAN, Z. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,3,bot,0-3,Fresno St.,UC Riverside,"BOLOGNA, V. walked (3-2 BSBSBB).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,3,bot,0-3,Fresno St.,UC Riverside,"HOPFE, T. singled to center field (1-2 SBS); BOLOGNA, V. advanced to second; LUNA, I. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,3,bot,0-3,Fresno St.,UC Riverside,"THIMJON, N. struck out swinging (1-2 SBSS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,3,bot,0-4,Fresno St.,UC Riverside,"ALLEN, P. singled to right field, RBI (0-2 SS); HOPFE, T. advanced to second; BOLOGNA, V. advanced to third; LUNA, I. scored.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,3,bot,0-5,Fresno St.,UC Riverside,"WELKER, T. walked, RBI (3-1 BBBSB); ALLEN, P. advanced to second; HOPFE, T. advanced to third; BOLOGNA, V. scored.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,3,bot,0-5,Fresno St.,UC Riverside,"MARRUJO, E. to p for MAGRISI, J..",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,3,bot,0-6,Fresno St.,UC Riverside,"LAUCK, J. walked, RBI (3-0 BBBB); WELKER, T. advanced to second; ALLEN, P. advanced to third; HOPFE, T. scored.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,3,bot,0-7,Fresno St.,UC Riverside,"KACHEL, A. walked, RBI (3-2 SBBSBFB); LAUCK, J. advanced to second; WELKER, T. advanced to third; ALLEN, P. scored.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,3,bot,0-9,Fresno St.,UC Riverside,"MORGAN, Z. singled through the right side, 2 RBI (0-1 S); KACHEL, A. advanced to third; LAUCK, J. scored; WELKER, T. scored.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,3,bot,0-12,Fresno St.,UC Riverside,"LUNA, I. homered to right field, 3 RBI (1-0 B); MORGAN, Z. scored; KACHEL, A. scored.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,3,bot,0-12,Fresno St.,UC Riverside,"BOLOGNA, V. struck out swinging (1-2 BSSS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,3,bot,0-12,Fresno St.,UC Riverside,"HOPFE, T. struck out swinging (1-2 BSSS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,3,top,0-12,UC Riverside,Fresno St.,R: 11 H: 6,https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,4,top,0-12,UC Riverside,Fresno St.,"BLANDFORD,B. to lf for BOLOGNA, V..",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,4,top,0-12,UC Riverside,Fresno St.,"WEBB, N. flied out to rf (2-2 BSBS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,4,top,0-12,UC Riverside,Fresno St.,"MATA, A. flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,4,top,0-12,UC Riverside,Fresno St.,"STUART, E. struck out swinging (2-2 BSBSS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,4,bot,0-12,Fresno St.,UC Riverside,"THIMJON, N. struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,4,bot,0-12,Fresno St.,UC Riverside,"ALLEN, P. struck out looking (1-2 SSBS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,4,bot,0-12,Fresno St.,UC Riverside,"WELKER, T. flied out to rf (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,5,top,0-12,UC Riverside,Fresno St.,"ORICK, D. singled to third base (1-2 BSS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,5,top,0-12,UC Riverside,Fresno St.,"NICOLAI, J. struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,5,top,0-12,UC Riverside,Fresno St.,"PEARSON, M. struck out swinging (1-2 BSSS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,5,top,0-12,UC Riverside,Fresno St.,"CARNAZZO, D. struck out swinging (2-2 SBBSS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,5,top,0-13,UC Riverside,Fresno St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,5,bot,0-12,Fresno St.,UC Riverside,"LAUCK, J. hit by pitch (0-1 S).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,5,bot,0-12,Fresno St.,UC Riverside,"KACHEL, A. flied out to rf (0-2 SSF).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,5,bot,0-13,Fresno St.,UC Riverside,"MORGAN, Z. doubled to left center, RBI (3-1 BFBB); LAUCK, J. scored.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,5,bot,0-13,Fresno St.,UC Riverside,"LUNA, I. reached on an error by 3b (0-2 SS); MORGAN, Z. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,5,bot,0-13,Fresno St.,UC Riverside,"BLANDFORD,B. struck out swinging (2-2 SFBBS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,5,bot,0-13,Fresno St.,UC Riverside,"HOPFE, T. grounded out to 3b (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,5,top,0-13,UC Riverside,Fresno St.,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,6,top,0-13,UC Riverside,Fresno St.,"BADAWI, J. pinch hit for SHANKS, J..",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,6,top,0-13,UC Riverside,Fresno St.,"BADAWI, J. singled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,6,top,0-13,UC Riverside,Fresno St.,"GAMEZ, A. pinch hit for McLEOD, S..",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,6,top,0-13,UC Riverside,Fresno St.,"GAMEZ, A. struck out looking (3-2 BSBBSS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,6,top,0-13,UC Riverside,Fresno St.,"WEBB, N. flied out to lf (3-2 BBBSS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,6,top,0-13,UC Riverside,Fresno St.,"SPRINGER, W. to p for HENDERSON,I..",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,6,top,0-13,UC Riverside,Fresno St.,"MATA, A. struck out swinging (1-2 BSSS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,6,top,0-13,UC Riverside,Fresno St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,6,bot,0-13,Fresno St.,UC Riverside,"BADAWI, J. to cf.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,6,bot,0-13,Fresno St.,UC Riverside,"GAMEZ, A. to 2b.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,6,bot,0-13,Fresno St.,UC Riverside,"RIVAS, A. to 1b for NICOLAI, J..",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,6,bot,0-13,Fresno St.,UC Riverside,"THIMJON, N. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,6,bot,0-13,Fresno St.,UC Riverside,"ALLEN, P. doubled to right center (2-2 BSBS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,6,bot,0-13,Fresno St.,UC Riverside,"NEWTON, B. pinch ran for ALLEN, P..",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,6,bot,0-13,Fresno St.,UC Riverside,"WINK, B. pinch hit for WELKER, T..",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,6,bot,0-13,Fresno St.,UC Riverside,"WINK, B. struck out swinging (2-2 BSBSS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,6,bot,0-13,Fresno St.,UC Riverside,"LAUCK, J. struck out swinging (2-2 BBSSS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,6,top,0-13,UC Riverside,Fresno St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,7,top,0-13,UC Riverside,Fresno St.,"NEWTON, B. to 2b.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,7,top,0-13,UC Riverside,Fresno St.,"WINK, B. to ss.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,7,top,0-13,UC Riverside,Fresno St.,"STUART, E. singled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,7,top,2-13,UC Riverside,Fresno St.,"ORICK, D. homered to right field, 2 RBI (3-1 BSBB); STUART, E. scored.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,7,top,2-13,UC Riverside,Fresno St.,"RIVAS, A. struck out swinging (2-2 BSBSS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,7,top,2-13,UC Riverside,Fresno St.,"LOPEZ, J. pinch hit for PEARSON, M..",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,7,top,2-13,UC Riverside,Fresno St.,"LOPEZ, J. singled to center field (2-2 BSBF).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,7,top,2-13,UC Riverside,Fresno St.,"CARNAZZO, D. grounded into double play ss to 2b to 1b (2-2 BSBF); LOPEZ, J. out on the play.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,7,bot,2-13,Fresno St.,UC Riverside,"LOPEZ, J. to lf.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,7,bot,2-13,Fresno St.,UC Riverside,"GRACE, M. to c for CARNAZZO, D..",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,7,bot,2-13,Fresno St.,UC Riverside,"ROLDAN, AJ to p for MARRUJO, E..",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,7,bot,2-13,Fresno St.,UC Riverside,"KACHEL, A. flied out to cf (2-2 BSBS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,7,bot,2-13,Fresno St.,UC Riverside,"MORGAN, Z. doubled down the lf line (2-2 BSFB).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,7,bot,2-13,Fresno St.,UC Riverside,"DAVIS, T. pinch ran for MORGAN, Z..",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,7,bot,2-13,Fresno St.,UC Riverside,"LUNA, I. flied out to cf (1-2 BSF).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,7,bot,2-13,Fresno St.,UC Riverside,"GROTTO, M. pinch hit for BLANDFORD,B..",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,7,bot,2-13,Fresno St.,UC Riverside,"GROTTO, M. singled to shortstop (2-0 BB); DAVIS, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,7,bot,2-13,Fresno St.,UC Riverside,"OTTINO, M. pinch hit for HOPFE, T..",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,7,bot,2-13,Fresno St.,UC Riverside,"OTTINO, M. lined out to ss (0-2 SFF).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,8,top,2-13,UC Riverside,Fresno St.,"DAVIS, T. to c.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,8,top,2-13,UC Riverside,Fresno St.,"LUNA, I. to lf.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,8,top,2-13,UC Riverside,Fresno St.,"GROTTO, M. to 1b.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,8,top,2-13,UC Riverside,Fresno St.,"OTTINO, M. to dh.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,8,top,2-13,UC Riverside,Fresno St.,"BERGMAN, C. to p for SPRINGER, W..",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,8,top,2-13,UC Riverside,Fresno St.,"BADAWI, J. lined out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,8,top,2-13,UC Riverside,Fresno St.,"GAMEZ, A. struck out swinging (1-2 BSSS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,8,top,2-13,UC Riverside,Fresno St.,"WEBB, N. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,8,bot,2-13,Fresno St.,UC Riverside,"TURNER, C. to p for ROLDAN, AJ.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,8,bot,2-13,Fresno St.,UC Riverside,"THIMJON, N. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,8,bot,2-13,Fresno St.,UC Riverside,"NEWTON, B. tripled to right field (1-2 BSS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,8,bot,2-14,Fresno St.,UC Riverside,"WINK, B. doubled, ground-rule, RBI (2-0 BB); NEWTON, B. scored.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,8,bot,2-14,Fresno St.,UC Riverside,"LAUCK, J. walked (3-1 BBSBB).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,8,bot,2-14,Fresno St.,UC Riverside,"KACHEL, A. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,8,bot,2-17,Fresno St.,UC Riverside,"DAVIS, T. homered to left field, 3 RBI (1-1 BS); LAUCK, J. scored; WINK, B. scored.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,8,bot,2-17,Fresno St.,UC Riverside,"LUNA, I. struck out swinging (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,8,bot,2-17,Fresno St.,UC Riverside,R: 4 H: 3,https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,9,top,2-17,UC Riverside,Fresno St.,"OTTINO, M. to p.",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,9,top,2-17,UC Riverside,Fresno St.,"/  for BERGMAN, C..",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,9,top,2-17,UC Riverside,Fresno St.,"McFARLAND, A pinch hit for MATA, A..",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,9,top,2-17,UC Riverside,Fresno St.,"McFARLAND, A grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,9,top,2-17,UC Riverside,Fresno St.,"STUART, E. grounded out to p (2-2 BSSB).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
02/19/2022,"Fresno, Calif.",NA,9,top,2-17,UC Riverside,Fresno St.,"ORICK, D. flied out to cf (2-2 BSBS).",https://stats.ncaa.org/game/play_by_play/5210476,5210476
