date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Los Angeles, Calif.",NA,1,top,0-0,Stanislaus St.,Cal State LA,MCINERNEY walked (3-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,1,top,0-0,Stanislaus St.,Cal State LA,GOLDMAN singled through the left side (1-0); MCINERNEY advanced to second.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,1,top,0-0,Stanislaus St.,Cal State LA,"BUNKER grounded out to p, SAC, bunt (0-0); GOLDMAN advanced to second; MCINERNEY advanced to third.",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,1,top,2-0,Stanislaus St.,Cal State LA,"ELSER singled to pitcher, 2 RBI (1-2); GOLDMAN scored; MCINERNEY scored.",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,1,top,2-0,Stanislaus St.,Cal State LA,SOLIS grounded out to 2b (1-2); ELSER advanced to second.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,1,top,2-0,Stanislaus St.,Cal State LA,HAUCK struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,1,bot,2-0,Cal State LA,Stanislaus St.,PACHECO struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,1,bot,2-0,Cal State LA,Stanislaus St.,DROZDOWSKI flied out to rf (2-1).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,1,bot,2-0,Cal State LA,Stanislaus St.,LUFF struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,2,top,2-0,Stanislaus St.,Cal State LA,LEONESIO struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,2,top,2-0,Stanislaus St.,Cal State LA,MURPHY grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,2,top,2-0,Stanislaus St.,Cal State LA,JONES struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,2,bot,2-0,Cal State LA,Stanislaus St.,PICKETTS hit by pitch (3-1).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,2,bot,2-0,Cal State LA,Stanislaus St.,SALGADO reached on a fielder's choice (1-1); PICKETTS out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,2,bot,2-0,Cal State LA,Stanislaus St.,SALGADO stole second.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,2,bot,2-0,Cal State LA,Stanislaus St.,EMMONS grounded out to 2b (3-1); SALGADO advanced to third.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,2,bot,2-1,Cal State LA,Stanislaus St.,"PENZETTA singled, advanced to second on an error by 1b, RBI (0-0); SALGADO scored.",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,2,bot,2-1,Cal State LA,Stanislaus St.,"GARCIA, N grounded out to 2b (2-2).",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,2,bot,2-1,Cal State LA,Stanislaus St.,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,3,top,2-1,Stanislaus St.,Cal State LA,MCINERNEY grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,3,top,2-1,Stanislaus St.,Cal State LA,GOLDMAN singled to shortstop (1-1).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,3,top,2-1,Stanislaus St.,Cal State LA,GOLDMAN stole second.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,3,top,2-1,Stanislaus St.,Cal State LA,BUNKER walked (3-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,3,top,2-1,Stanislaus St.,Cal State LA,ELSER flied out to lf (3-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,3,top,2-1,Stanislaus St.,Cal State LA,BUNKER advanced to second on a passed ball; GOLDMAN advanced to third.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,3,top,2-1,Stanislaus St.,Cal State LA,SOLIS walked (3-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,3,top,2-1,Stanislaus St.,Cal State LA,HAUCK grounded out to p (2-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,3,top,2-1,Stanislaus St.,Cal State LA,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,3,bot,2-1,Cal State LA,Stanislaus St.,ANGEL JR reached on an error by 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,3,bot,2-1,Cal State LA,Stanislaus St.,ANGEL JR advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,3,bot,2-1,Cal State LA,Stanislaus St.,PACHECO flied out to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,3,bot,2-1,Cal State LA,Stanislaus St.,DROZDOWSKI grounded out to 2b (3-2); ANGEL JR advanced to third.,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,3,bot,2-1,Cal State LA,Stanislaus St.,LUFF struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,3,top,2-1,Stanislaus St.,Cal State LA,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,4,top,2-1,Stanislaus St.,Cal State LA,LEONESIO flied out to 2b (0-2).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,4,top,2-1,Stanislaus St.,Cal State LA,MURPHY grounded out to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,4,top,3-1,Stanislaus St.,Cal State LA,"JONES homered to right center, RBI (1-1).",https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,4,top,3-1,Stanislaus St.,Cal State LA,MCINERNEY lined out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
02/26/2022,"Los Angeles, Calif.",NA,4,bot,3-1,Cal State LA,Stanislaus St.,PICKETTS flied out to 2b (1-1).,https://stats.ncaa.org/game/play_by_play/5218882,5218882
