date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Montgomery, AL",NA,1,top,0-0,Talladega,AUM,R. Diaz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,1,top,0-0,Talladega,AUM,J. Rivera struck out looking.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,1,top,0-0,Talladega,AUM,J. Roldan singled to right field.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,1,top,0-0,Talladega,AUM,M. Oropeza struck out looking.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,1,top,0-1,Talladega,AUM,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,1,bot,0-0,AUM,Talladega,J. Ceman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,1,bot,0-0,AUM,Talladega,J. Hartsfiel hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,1,bot,0-0,AUM,Talladega,K. Clark reached on a fielder's choice to first base3a J. Hartsfiel advanced to second on a muffed throw by ss.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,1,bot,0-0,AUM,Talladega,Z. Dew flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,1,bot,0-1,AUM,Talladega,"B. Syer singled up the middle, RBI3a K. Clark advanced to second3a J. Hartsfiel scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,1,bot,0-1,AUM,Talladega,J. Thornton flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,1,top,0-1,Talladega,AUM,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,2,top,0-1,Talladega,AUM,A. Acevedo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,2,top,0-1,Talladega,AUM,J. Santiago walked.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,2,top,0-1,Talladega,AUM,J. Dominguez singled to left field3a J. Santiago advanced to second.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,2,top,0-1,Talladega,AUM,I. Guzman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,2,top,0-1,Talladega,AUM,J. Cruz flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,2,top,0-5,Talladega,AUM,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,2,bot,0-1,AUM,Talladega,G. Rivera to p for F. Ramirez.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,2,bot,0-1,AUM,Talladega,J. Murphy walked.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,2,bot,0-1,AUM,Talladega,C. Phillips walked3a J. Murphy advanced to second.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,2,bot,0-1,AUM,Talladega,N. Freeman walked3a C. Phillips advanced to second3a J. Murphy advanced to third.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,2,bot,0-2,AUM,Talladega,N. Freeman advanced to second on a wild pitch3a C. Phillips advanced to third3a J. Murphy scored.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,2,bot,0-2,AUM,Talladega,J. Ceman popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,2,bot,0-3,AUM,Talladega,N. Freeman advanced to third on a balk3a C. Phillips scored.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,2,bot,0-3,AUM,Talladega,J. Hartsfiel walked.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,2,bot,0-4,AUM,Talladega,J. Hartsfiel advanced to second on a wild pitch3a N. Freeman scored.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,2,bot,0-5,AUM,Talladega,"K. Clark doubled to left center, RBI3a J. Hartsfiel scored.",https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,2,bot,0-5,AUM,Talladega,N. Hernandez to p for G. Rivera.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,2,bot,0-5,AUM,Talladega,Z. Dew grounded out to ss3a K. Clark advanced to third.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,2,bot,0-5,AUM,Talladega,B. Syer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,2,top,0-5,Talladega,AUM,R: 4 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,3,top,0-5,Talladega,AUM,R. Diaz out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,3,top,0-5,Talladega,AUM,J. Rivera struck out looking.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,3,top,1-5,Talladega,AUM,"J. Roldan homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,3,top,1-5,Talladega,AUM,M. Oropeza walked.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,3,top,1-5,Talladega,AUM,A. Acevedo doubled to left center3a M. Oropeza advanced to third.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,3,top,1-5,Talladega,AUM,J. Santiago popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,3,bot,1-5,AUM,Talladega,J. Thornton lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,3,bot,1-5,AUM,Talladega,J. Murphy out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,3,bot,1-5,AUM,Talladega,C. Phillips struck out looking.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,4,top,1-5,Talladega,AUM,J. Chase to p for C. Slagle.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,4,top,1-5,Talladega,AUM,N. Freeman to cf.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,4,top,1-5,Talladega,AUM,J. Thornton to dh.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,4,top,1-5,Talladega,AUM,M. Christian to lf for J. Ceman.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,4,top,1-5,Talladega,AUM,J. Dominguez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,4,top,1-5,Talladega,AUM,I. Guzman struck out looking.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,4,top,1-5,Talladega,AUM,J. Cruz struck out looking.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,4,bot,1-5,AUM,Talladega,N. Freeman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,4,bot,1-5,AUM,Talladega,M. Christian flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,4,bot,1-5,AUM,Talladega,J. Hartsfiel singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,4,bot,1-5,AUM,Talladega,J. Hartsfiel stole second.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,4,bot,1-5,AUM,Talladega,K. Clark fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,4,bot,1-5,AUM,Talladega,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,5,top,1-5,Talladega,AUM,R. Diaz walked.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,5,top,1-5,Talladega,AUM,J. Rivera doubled to right field3a R. Diaz advanced to third.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,5,top,1-5,Talladega,AUM,J. Roldan fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,5,top,2-5,Talladega,AUM,"M. Oropeza flied out to rf, sacrifice fly, RBI3a J. Rivera advanced to third3a R. Diaz scored.",https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,5,top,2-5,Talladega,AUM,A. Acevedo walked.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,5,top,2-5,Talladega,AUM,M. Myers to p for J. Chase.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
02/18/2022,"Montgomery, AL",NA,5,top,2-5,Talladega,AUM,J. Santiago grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207421,5207421
