date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"High Point, NC",NA,1,top,0-0,Brevard,Greensboro,Z. Allison hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,1,top,0-0,Brevard,Greensboro,Bl. Burchett flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,1,top,0-0,Brevard,Greensboro,J. Jucker popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,1,top,0-0,Brevard,Greensboro,L. Clark lined out to cf.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,1,top,0-0,Brevard,Greensboro,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,1,bot,0-0,Greensboro,Brevard,A. Weber grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,1,bot,0-0,Greensboro,Brevard,C. Watts popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,1,bot,0-0,Greensboro,Brevard,A. Morales flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,2,top,0-0,Brevard,Greensboro,F. Vasquez singled.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,2,top,0-0,Brevard,Greensboro,C. Oehler flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,2,top,0-0,Brevard,Greensboro,"P. Fumero popped up to 2b3a F. Vasquez out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,2,top,0-0,Brevard,Greensboro,H: 1,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,2,bot,0-0,Greensboro,Brevard,B. Rupp singled.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
02/26/2022,"High Point, NC",NA,2,bot,0-0,Greensboro,Brevard,B. McMillan singled3a B. Rupp advanced to second.,https://stats.ncaa.org/game/play_by_play/5219377,5219377
