date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"LaGrange, GA",NA,1,top,0-0,Spalding,LaGrange,M. Newsom struck out looking.,https://stats.ncaa.org/game/play_by_play/5210440,5210440
02/19/2022,"LaGrange, GA",NA,1,top,0-0,Spalding,LaGrange,D. Schroeder struck out looking.,https://stats.ncaa.org/game/play_by_play/5210440,5210440
02/19/2022,"LaGrange, GA",NA,1,top,0-0,Spalding,LaGrange,M. Speck walked.,https://stats.ncaa.org/game/play_by_play/5210440,5210440
02/19/2022,"LaGrange, GA",NA,1,top,0-0,Spalding,LaGrange,N. Salas popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210440,5210440
02/19/2022,"LaGrange, GA",NA,1,top,0-0,Spalding,LaGrange,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210440,5210440
02/19/2022,"LaGrange, GA",NA,1,bot,0-0,LaGrange,Spalding,A. Dorn grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210440,5210440
02/19/2022,"LaGrange, GA",NA,1,bot,0-0,LaGrange,Spalding,M. Erves struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210440,5210440
02/19/2022,"LaGrange, GA",NA,1,bot,0-0,LaGrange,Spalding,J. Ruth grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210440,5210440
02/19/2022,"LaGrange, GA",NA,2,top,0-0,Spalding,LaGrange,M. Mcdowell singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210440,5210440
02/19/2022,"LaGrange, GA",NA,2,top,0-0,Spalding,LaGrange,M. Collins grounded out to c; M. Mcdowell advanced to second.,https://stats.ncaa.org/game/play_by_play/5210440,5210440
02/19/2022,"LaGrange, GA",NA,2,top,0-0,Spalding,LaGrange,E. Bronner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210440,5210440
02/19/2022,"LaGrange, GA",NA,2,top,0-0,Spalding,LaGrange,G. Rodriquez flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5210440,5210440
