date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"St. Petersburg, Fla.",NA,2,top,0-0,Flagler,Eckerd,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,2,bot,0-0,Eckerd,Flagler,Andriole struck out swinging (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,2,bot,0-0,Eckerd,Flagler,Young grounded out to ss (3-2 BBSKB).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,2,bot,0-0,Eckerd,Flagler,Ballard singled to left center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,2,bot,0-0,Eckerd,Flagler,Gutcher doubled down the lf line (1-1 FB)3a Ballard advanced to third.,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,2,bot,0-0,Eckerd,Flagler,Wike struck out looking (3-2 KBBBSFFF).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,2,top,0-0,Flagler,Eckerd,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,3,top,0-0,Flagler,Eckerd,Fiorenza struck out looking (1-2 SBKF).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,3,top,0-0,Flagler,Eckerd,Newland singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,3,top,0-0,Flagler,Eckerd,Newland advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,3,top,0-0,Flagler,Eckerd,M. Gray singled through the right side (3-2 BFKBB)3a Newland advanced to third.,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,3,top,0-0,Flagler,Eckerd,M. Gray stole second.,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,3,top,1-0,Flagler,Eckerd,"Do. Garcia singled through the left side, RBI (1-2 BKK)3a M. Gray advanced to third3a Newland scored.",https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,3,top,2-0,Flagler,Eckerd,"Colangelo flied out to rf, SF, RBI3a M. Gray scored.",https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,3,top,2-0,Flagler,Eckerd,Thomas doubled down the lf line (1-2 BKF)3a Do. Garcia advanced to third.,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,3,top,2-0,Flagler,Eckerd,"Warde struck out swinging, out at first c to 1b (0-2 SF).",https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,3,bot,2-0,Eckerd,Flagler,Stavrakos grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,3,bot,2-0,Eckerd,Flagler,Nunez flied out to cf (3-1 BSBB).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,3,bot,2-0,Eckerd,Flagler,Cox flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,4,top,2-0,Flagler,Eckerd,Phillips grounded out to 2b (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,4,top,2-0,Flagler,Eckerd,Burke flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,4,top,2-0,Flagler,Eckerd,Fiorenza grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,4,bot,2-0,Eckerd,Flagler,Donofrio struck out swinging (3-2 BBKBF).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,4,bot,2-0,Eckerd,Flagler,Andriole grounded out to 2b (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,4,bot,2-0,Eckerd,Flagler,Young struck out looking (3-2 KSBBB).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,5,top,2-0,Flagler,Eckerd,Newland grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,5,top,2-0,Flagler,Eckerd,"M. Gray singled to third base, bunt (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,5,top,2-0,Flagler,Eckerd,M. Gray stole second.,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,5,top,2-0,Flagler,Eckerd,M. Gray advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,5,top,3-0,Flagler,Eckerd,"Do. Garcia flied out to cf, SF, RBI (2-2 BKKB)3a M. Gray scored.",https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,5,top,3-0,Flagler,Eckerd,Colangelo popped up to 1b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,5,bot,3-0,Eckerd,Flagler,Ballard flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,5,bot,3-0,Eckerd,Flagler,Gutcher walked (3-2 BBBKSB).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,5,bot,3-0,Eckerd,Flagler,Wike grounded out to ss (1-0 B)3a Gutcher advanced to second.,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,5,bot,3-0,Eckerd,Flagler,Stavrakos grounded out to 2b (2-2 BBKS).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,6,top,3-0,Flagler,Eckerd,Thomas grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,6,top,3-0,Flagler,Eckerd,Warde struck out swinging (3-2 SBBSFB).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,6,top,3-0,Flagler,Eckerd,Phillips flied out to rf (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,6,bot,3-0,Eckerd,Flagler,Nunez struck out looking (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,6,bot,3-0,Eckerd,Flagler,Cox singled to left field (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,6,bot,3-0,Eckerd,Flagler,"Cox stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,6,bot,3-0,Eckerd,Flagler,Donofrio walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,6,bot,3-0,Eckerd,Flagler,Andriole struck out swinging (2-2 BBKFF).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,6,bot,3-0,Eckerd,Flagler,"Cox out at home c to 2b to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,6,bot,3-0,Eckerd,Flagler,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,7,top,3-0,Flagler,Eckerd,Burke singled to pitcher (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,7,top,3-0,Flagler,Eckerd,Fiorenza flied out to lf (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,7,top,3-0,Flagler,Eckerd,Burke advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,7,top,3-0,Flagler,Eckerd,Newland struck out looking (2-2 BFKB).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,7,top,3-0,Flagler,Eckerd,M. Gray flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,7,top,3-0,Flagler,Eckerd,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,7,bot,3-0,Eckerd,Flagler,Young doubled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,7,bot,3-0,Eckerd,Flagler,Ballard flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,7,bot,3-0,Eckerd,Flagler,"Gutcher flied out to cf (0-1 K)3a Young out at second 2b unassisted, on appeal.",https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,7,top,3-0,Flagler,Eckerd,H: 1,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,8,top,3-0,Flagler,Eckerd,Do. Garcia grounded out to ss (2-2 SBSB).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,8,top,3-0,Flagler,Eckerd,Colangelo grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,8,top,3-0,Flagler,Eckerd,"Thomas struck out swinging, out at first c to 1b (2-2 BSKB).",https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,8,bot,3-0,Eckerd,Flagler,Wike struck out swinging (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,8,bot,3-0,Eckerd,Flagler,Stavrakos struck out looking (3-2 SBBBKF).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,8,bot,3-0,Eckerd,Flagler,Nunez struck out swinging (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,9,top,3-0,Flagler,Eckerd,Perry to p for Stipp.,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,9,top,3-0,Flagler,Eckerd,Warde struck out looking (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,9,top,3-0,Flagler,Eckerd,Phillips grounded out to 2b (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,9,top,3-0,Flagler,Eckerd,Burke walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,9,top,3-0,Flagler,Eckerd,Fiorenza struck out looking (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,9,top,3-0,Flagler,Eckerd,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,9,bot,3-0,Eckerd,Flagler,Nofi to p for Voorhees.,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,9,bot,3-0,Eckerd,Flagler,Cox flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,9,bot,3-0,Eckerd,Flagler,Donofrio doubled to left center (2-2 FKBB).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,9,bot,3-0,Eckerd,Flagler,Andriole flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,9,bot,3-0,Eckerd,Flagler,Young struck out swinging (2-2 SBFB).,https://stats.ncaa.org/game/play_by_play/5207758,5207758
02/18/2022,"St. Petersburg, Fla.",NA,9,top,3-0,Flagler,Eckerd,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207758,5207758
