date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/16/2022,"Birmingham, AL",NA,1,top,0-0,West Ala.,Miles,K. Vogler singled to third base.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,1,top,0-0,West Ala.,Miles,C. Peeples popped up to ss.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,1,top,0-0,West Ala.,Miles,J. Nemith fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,1,top,0-0,West Ala.,Miles,"B. Lyman singled to left field, out at second lf to 3b to 2b3a K. Vogler advanced to third.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,1,top,0-1,West Ala.,Miles,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,1,bot,0-0,Miles,West Ala.,J. Bisharat doubled to right field.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,1,bot,0-0,Miles,West Ala.,"K. Long out at first p to 2b, SAC, bunt3a J. Bisharat advanced to third.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,1,bot,0-1,Miles,West Ala.,"J. Bitner grounded out to ss, RBI3a J. Bisharat scored.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,1,bot,0-1,Miles,West Ala.,C. Glass walked.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,1,bot,0-1,Miles,West Ala.,M. Davenport singled through the right side3a C. Glass advanced to second.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,1,bot,0-1,Miles,West Ala.,G. Humphries lined out to p.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,1,top,0-1,West Ala.,Miles,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,2,top,0-1,West Ala.,Miles,M. Kirby to p for M. McDonald.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,2,top,0-1,West Ala.,Miles,C. Christian struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,2,top,0-1,West Ala.,Miles,J. Bower flied out to lf.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,2,top,0-1,West Ala.,Miles,J. Hawthorne walked.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,2,top,0-1,West Ala.,Miles,J. Thibodeau walked3a J. Hawthorne advanced to second.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,2,top,0-1,West Ala.,Miles,H. Kitterman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,2,top,0-1,West Ala.,Miles,LOB: 2,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,2,bot,0-1,Miles,West Ala.,J. Wright popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,2,bot,0-1,Miles,West Ala.,M. Archie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,2,bot,0-1,Miles,West Ala.,C. Orr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,3,top,0-1,West Ala.,Miles,K. Vogler grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,3,top,0-1,West Ala.,Miles,C. Peeples grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,3,top,0-1,West Ala.,Miles,J. Nemith grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,3,bot,0-1,Miles,West Ala.,J. Bisharat grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,3,bot,0-1,Miles,West Ala.,K. Long flied out to lf.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,3,bot,0-1,Miles,West Ala.,J. Bitner flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,4,top,0-1,West Ala.,Miles,B. Lyman singled to center field.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,4,top,0-1,West Ala.,Miles,C. Christian singled to second base3a B. Lyman advanced to second.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,4,top,1-1,West Ala.,Miles,"J. Bower singled up the middle, RBI3a C. Christian advanced to third3a B. Lyman scored.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,4,top,2-1,West Ala.,Miles,"J. Hawthorne singled to right field, RBI3a J. Bower advanced to second3a C. Christian scored.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,4,top,3-1,West Ala.,Miles,"J. Thibodeau reached on a fielder's choice3a J. Hawthorne advanced to second on a throwing error by ss, advanced to third3a J. Bower scored.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,4,top,3-1,West Ala.,Miles,H. Kitterman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,4,top,3-1,West Ala.,Miles,K. Vogler walked3a J. Thibodeau advanced to second.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,4,top,3-1,West Ala.,Miles,K. Easterwoo to p for M. Kirby.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,4,top,3-1,West Ala.,Miles,C. Peeples struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,4,top,4-1,West Ala.,Miles,"K. Vogler advanced to second3a J. Thibodeau advanced to third3a J. Hawthorne scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,4,top,6-1,West Ala.,Miles,"J. Nemith singled to left field, 2 RBI3a K. Vogler scored, unearned3a J. Thibodeau scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,4,top,6-1,West Ala.,Miles,B. Lyman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,4,bot,6-1,Miles,West Ala.,C. Glass struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,4,bot,6-1,Miles,West Ala.,M. Davenport struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,4,bot,6-1,Miles,West Ala.,G. Humphries grounded out to p unassisted.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,5,top,6-1,West Ala.,Miles,/  for K. Easterwoo.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,5,top,6-1,West Ala.,Miles,K. Long to p.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,5,top,6-1,West Ala.,Miles,E. Snelson to cf for J. Wright.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,5,top,6-1,West Ala.,Miles,"C. Christian struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,5,top,6-1,West Ala.,Miles,J. Bower doubled to right field.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,5,top,6-1,West Ala.,Miles,J. Hawthorne singled to right field3a J. Bower advanced to third.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,5,top,6-1,West Ala.,Miles,J. Hawthorne stole second.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,5,top,8-1,West Ala.,Miles,"J. Thibodeau singled to right field, 2 RBI3a J. Hawthorne scored3a J. Bower scored.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,5,top,8-1,West Ala.,Miles,H. Kitterman doubled to left field3a J. Thibodeau advanced to third.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,5,top,8-1,West Ala.,Miles,K. Vogler reached on a fielder's choice3a J. Thibodeau out at home ss to c.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,5,top,8-1,West Ala.,Miles,C. Peeples hit by pitch3a K. Vogler advanced to second3a H. Kitterman advanced to third.,https://stats.ncaa.org/game/play_by_play/5206074,5206074
02/16/2022,"Birmingham, AL",NA,5,top,9-1,West Ala.,Miles,"J. Nemith walked, RBI3a C. Peeples advanced to second3a K. Vogler advanced to third3a H. Kitterman scored.",https://stats.ncaa.org/game/play_by_play/5206074,5206074
