date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Ettrick, VA",NA,1,top,0-0,Davis & Elkins,Virginia St.,"BEATTIE,A grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,1,top,0-0,Davis & Elkins,Virginia St.,"DEGROOD,C flied out to cf.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,1,top,0-0,Davis & Elkins,Virginia St.,"HITCH,C grounded out to p.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,1,bot,0-0,Virginia St.,Davis & Elkins,"HAMMOND,Tahr walked.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,1,bot,0-0,Virginia St.,Davis & Elkins,"GRANDERSON,C grounded out to ss; HAMMOND,Tahr advanced to second.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,1,bot,0-1,Virginia St.,Davis & Elkins,"JONES,Ricky tripled, RBI; HAMMOND,Tahr scored.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,1,bot,0-1,Virginia St.,Davis & Elkins,"TAYMAN,Joshu popped up to p.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,1,bot,0-1,Virginia St.,Davis & Elkins,"JEFFERSON,Em flied out to rf down the rf line.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,1,bot,0-1,Virginia St.,Davis & Elkins,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,2,top,0-1,Davis & Elkins,Virginia St.,"ATHEY,W struck out looking.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,2,top,0-1,Davis & Elkins,Virginia St.,"BRENNEMAN,M singled to center field.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,2,top,0-1,Davis & Elkins,Virginia St.,"HIGGINS,Z flied out to lf.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,2,top,0-1,Davis & Elkins,Virginia St.,"BRENNEMAN,M out at second c to 3b.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,2,top,0-1,Davis & Elkins,Virginia St.,H: 1,https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,2,bot,0-1,Virginia St.,Davis & Elkins,"HOCK,Dawsyn struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,2,bot,0-1,Virginia St.,Davis & Elkins,"BANKS,Avante grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,2,bot,0-1,Virginia St.,Davis & Elkins,"WOOLFOLK,Nic walked.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,2,bot,0-1,Virginia St.,Davis & Elkins,"JOHNSON,Davi grounded out to p.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,2,top,0-1,Davis & Elkins,Virginia St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,3,top,0-1,Davis & Elkins,Virginia St.,"NIXON,J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,3,top,0-1,Davis & Elkins,Virginia St.,"LANEY,A walked.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,3,top,0-1,Davis & Elkins,Virginia St.,"NEAL,A lined out to 1b; LANEY,A advanced to second.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,3,top,0-1,Davis & Elkins,Virginia St.,"LANEY,A advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,3,top,0-1,Davis & Elkins,Virginia St.,"BEATTIE,A walked.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,3,top,1-1,Davis & Elkins,Virginia St.,"DEGROOD,C singled, RBI; BEATTIE,A advanced to second on a passed ball; LANEY,A scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,3,top,1-1,Davis & Elkins,Virginia St.,"HITCH,C singled to left field; DEGROOD,C advanced to second; BEATTIE,A advanced to third.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,3,top,2-1,Davis & Elkins,Virginia St.,"DEGROOD,C out at third p to 3b; BEATTIE,A scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,3,bot,2-1,Virginia St.,Davis & Elkins,"HAMMOND,Tahr lined out to ss.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,3,bot,2-1,Virginia St.,Davis & Elkins,"GRANDERSON,C grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,3,bot,2-1,Virginia St.,Davis & Elkins,"JONES,Ricky singled.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,3,bot,2-1,Virginia St.,Davis & Elkins,"TAYMAN,Joshu singled to center field; JONES,Ricky advanced to third.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,3,bot,2-1,Virginia St.,Davis & Elkins,"JONES,Ricky out at home 1b to 3b to p to c.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,4,top,2-1,Davis & Elkins,Virginia St.,"ATHEY,W lined out to 1b.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,4,top,2-1,Davis & Elkins,Virginia St.,"BRENNEMAN,M out at first 2b to p.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,4,top,2-1,Davis & Elkins,Virginia St.,"HIGGINS,Z struck out.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,4,bot,2-1,Virginia St.,Davis & Elkins,"JEFFERSON,Em struck out looking.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,4,bot,2-1,Virginia St.,Davis & Elkins,"HOCK,Dawsyn flied out to cf.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,4,bot,2-1,Virginia St.,Davis & Elkins,"BANKS,Avante grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,5,top,2-1,Davis & Elkins,Virginia St.,"NIXON,J singled to right field.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,5,top,2-1,Davis & Elkins,Virginia St.,"NIXON,J advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,5,top,3-1,Davis & Elkins,Virginia St.,"LANEY,A doubled to center field, RBI; NIXON,J scored.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,5,top,3-1,Davis & Elkins,Virginia St.,"NEAL,A grounded out to ss; LANEY,A advanced to third.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,5,top,3-1,Davis & Elkins,Virginia St.,"BEATTIE,A walked.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,5,top,4-1,Davis & Elkins,Virginia St.,"DEGROOD,C lined out to 1b, RBI; BEATTIE,A advanced to second; LANEY,A scored.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,5,top,4-1,Davis & Elkins,Virginia St.,"BEATTIE,A stole third.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,5,top,4-1,Davis & Elkins,Virginia St.,"HITCH,C grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,5,bot,4-1,Virginia St.,Davis & Elkins,"WOOLFOLK,Nic flied out to cf.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,5,bot,4-1,Virginia St.,Davis & Elkins,"JOHNSON,Davi walked.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,5,bot,4-1,Virginia St.,Davis & Elkins,"HAMMOND,Tahr flied out to rf.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,5,bot,4-1,Virginia St.,Davis & Elkins,"GRANDERSON,C grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
02/26/2022,"Ettrick, VA",NA,6,top,4-1,Davis & Elkins,Virginia St.,"ATHEY,W singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5216843,5216843
