date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Weatherford, Okla.",NA,3,bot,0-4,Southwestern Okla.,Adams St.,J. Ortiz flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,3,top,0-4,Adams St.,Southwestern Okla.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,4,top,1-4,Adams St.,Southwestern Okla.,"O. Romero homered, RBI.",https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,4,top,1-4,Adams St.,Southwestern Okla.,I. Pruitt singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,4,top,1-4,Adams St.,Southwestern Okla.,B. Bettis hit into double play ss to 2b to 1b3a I. Pruitt out on the play.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,4,top,1-4,Adams St.,Southwestern Okla.,R. Ramirez struck out looking.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,4,bot,1-4,Southwestern Okla.,Adams St.,G. Larsen struck out looking.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,4,bot,1-4,Southwestern Okla.,Adams St.,"T. Richey reached on a throwing error by ss, advanced to second.",https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,4,bot,1-4,Southwestern Okla.,Adams St.,T. Richey advanced to third on a throwing error by c.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,4,bot,1-5,Southwestern Okla.,Adams St.,"M. Gonzales singled through the left side, RBI3a T. Richey scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,4,bot,1-5,Southwestern Okla.,Adams St.,M. Gonzales stole second.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,4,bot,1-5,Southwestern Okla.,Adams St.,A. Rice singled to pitcher3a M. Gonzales advanced to third.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,4,bot,1-5,Southwestern Okla.,Adams St.,R. Vingochea grounded out to 3b3a A. Rice advanced to second.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,4,bot,1-5,Southwestern Okla.,Adams St.,M. Soto flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,5,top,1-5,Adams St.,Southwestern Okla.,R. Downs singled through the left side.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,5,top,1-5,Adams St.,Southwestern Okla.,C. Dixon flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,5,top,1-5,Adams St.,Southwestern Okla.,"R. Downs out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,5,top,1-5,Adams St.,Southwestern Okla.,C. Reynaud reached on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,5,top,1-5,Adams St.,Southwestern Okla.,Mi. Bathauer singled to left field3a C. Reynaud advanced to second.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,5,top,1-5,Adams St.,Southwestern Okla.,Ma. Bathauer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,5,top,1-8,Adams St.,Southwestern Okla.,H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,5,bot,1-5,Southwestern Okla.,Adams St.,W. Lorenz to p for C. Loma.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,5,bot,1-5,Southwestern Okla.,Adams St.,Z. Baxley singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,5,bot,1-5,Southwestern Okla.,Adams St.,T. Mullins-O doubled to left center3a Z. Baxley advanced to third.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,5,bot,1-7,Southwestern Okla.,Adams St.,"J. Ortiz tripled to right center, 2 RBI3a T. Mullins-O scored3a Z. Baxley scored.",https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,5,bot,1-7,Southwestern Okla.,Adams St.,G. Larsen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,5,bot,1-7,Southwestern Okla.,Adams St.,T. Richey grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,5,bot,1-7,Southwestern Okla.,Adams St.,M. Gonzales walked.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,5,bot,1-8,Southwestern Okla.,Adams St.,"A. Rice reached on a fielding error by 3b3a M. Gonzales advanced to third3a J. Ortiz scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,5,bot,1-8,Southwestern Okla.,Adams St.,A. Rice stole second.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,5,bot,1-8,Southwestern Okla.,Adams St.,"R. Vingochea struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,5,top,1-8,Adams St.,Southwestern Okla.,R: 3 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,6,top,1-8,Adams St.,Southwestern Okla.,M. Cheney to p for G. Ewy.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,6,top,1-8,Adams St.,Southwestern Okla.,O. Romero struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,6,top,1-8,Adams St.,Southwestern Okla.,I. Pruitt singled through the right side.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,6,top,1-8,Adams St.,Southwestern Okla.,B. Bettis popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,6,top,1-8,Adams St.,Southwestern Okla.,N. Hield pinch hit for R. Ramirez.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,6,top,1-8,Adams St.,Southwestern Okla.,N. Hield struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,6,top,1-11,Adams St.,Southwestern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,6,bot,1-8,Southwestern Okla.,Adams St.,C. Goldfarb pinch hit for B. Bettis.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,6,bot,1-8,Southwestern Okla.,Adams St.,J. Wytulka to 2b for C. Goldfarb.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,6,bot,1-8,Southwestern Okla.,Adams St.,G. Martinez to ss for N. Hield.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,6,bot,1-8,Southwestern Okla.,Adams St.,Z. Thomas to p for W. Lorenz.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,6,bot,1-8,Southwestern Okla.,Adams St.,M. Soto singled to left center.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,6,bot,1-8,Southwestern Okla.,Adams St.,"Z. Baxley singled, bunt3a M. Soto advanced to second.",https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,6,bot,1-9,Southwestern Okla.,Adams St.,"T. Mullins-O singled through the right side, RBI3a Z. Baxley advanced to second3a M. Soto scored.",https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,6,bot,1-9,Southwestern Okla.,Adams St.,C. Hiatt to c for C. Reynaud.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,6,bot,1-9,Southwestern Okla.,Adams St.,J. Ortiz singled to right field3a T. Mullins-O advanced to second3a Z. Baxley advanced to third.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,6,bot,1-11,Southwestern Okla.,Adams St.,"G. Larsen singled to center field, 2 RBI3a J. Ortiz advanced to third3a T. Mullins-O scored3a Z. Baxley scored.",https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,6,bot,1-11,Southwestern Okla.,Adams St.,T. Richey fouled out to c.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,6,bot,1-11,Southwestern Okla.,Adams St.,M. Gonzales hit into double play 3b to 2b to 1b3a G. Larsen out on the play.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,6,top,1-11,Adams St.,Southwestern Okla.,R: 3 H: 5 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,7,top,1-11,Adams St.,Southwestern Okla.,Ch. Hamilton to p for M. Cheney.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,7,top,1-11,Adams St.,Southwestern Okla.,T. Lyall pinch hit for R. Downs.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,7,top,1-11,Adams St.,Southwestern Okla.,T. Lyall grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,7,top,1-11,Adams St.,Southwestern Okla.,A. Brady pinch hit for C. Dixon.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,7,top,1-11,Adams St.,Southwestern Okla.,A. Brady struck out looking.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,7,top,1-11,Adams St.,Southwestern Okla.,C. Hiatt walked.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,7,top,1-11,Adams St.,Southwestern Okla.,C. Gracia pinch hit for Mi. Bathauer.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,7,top,2-11,Adams St.,Southwestern Okla.,"C. Gracia doubled to right center, RBI3a C. Hiatt scored.",https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,7,top,2-11,Adams St.,Southwestern Okla.,L. Faber to dh for Ma. Bathauer.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
02/13/2022,"Weatherford, Okla.",NA,7,top,2-11,Adams St.,Southwestern Okla.,L. Faber flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204292,5204292
