date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Chapel Hill, N.C.",NA,3,bot,1-0,North Carolina,Elon,M. Horvath grounded into double play 2b to ss to 1b3a D. Serretti out on the play.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,4,top,1-0,Elon,North Carolina,Offshack grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,4,top,1-0,Elon,North Carolina,Havens flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,4,top,1-0,Elon,North Carolina,Stephenson doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,4,top,1-0,Elon,North Carolina,Reynolds grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,4,top,1-2,Elon,North Carolina,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,4,bot,1-0,North Carolina,Elon,T. Frick grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,4,bot,1-0,North Carolina,Elon,A. Osuna singled through the left side.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,4,bot,1-0,North Carolina,Elon,V. Honeycutt doubled to left field3a A. Osuna advanced to third.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,4,bot,1-2,North Carolina,Elon,"Castagnozzi doubled to center field, 2 RBI3a V. Honeycutt scored3a A. Osuna scored.",https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,4,bot,1-2,North Carolina,Elon,Greenler to p for Evans.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,4,bot,1-2,North Carolina,Elon,P. Alvarez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,4,bot,1-2,North Carolina,Elon,R. Holbrook struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,4,top,1-2,Elon,North Carolina,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,5,top,1-2,Elon,North Carolina,C. Bovair to p for W. Sandy.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,5,top,1-2,Elon,North Carolina,Coolahan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,5,top,1-2,Elon,North Carolina,Granatell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,5,top,1-2,Elon,North Carolina,Haskin singled through the right side.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,5,top,1-2,Elon,North Carolina,Iadisernia grounded out to p.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,5,top,1-2,Elon,North Carolina,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,5,bot,1-2,North Carolina,Elon,A. Zarate grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,5,bot,1-2,North Carolina,Elon,D. Serretti grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,5,bot,1-2,North Carolina,Elon,M. Horvath struck out looking.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,6,top,1-2,Elon,North Carolina,Frontino grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,6,top,1-2,Elon,North Carolina,Duffey to dh for Offshack.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,6,top,1-2,Elon,North Carolina,Duffey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,6,top,1-2,Elon,North Carolina,Havens struck out looking.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,6,bot,1-2,North Carolina,Elon,DiLella to p for Greenler.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,6,bot,1-2,North Carolina,Elon,T. Frick singled to third base.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,6,bot,1-2,North Carolina,Elon,A. Osuna flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,6,bot,1-2,North Carolina,Elon,V. Honeycutt walked3a T. Frick advanced to second.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,6,bot,1-2,North Carolina,Elon,Castagnozzi grounded into double play 2b to ss to 1b3a V. Honeycutt out on the play.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,6,bot,1-2,North Carolina,Elon,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,7,top,1-2,Elon,North Carolina,Stephenson struck out looking.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,7,top,1-2,Elon,North Carolina,Reynolds walked.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,7,top,1-2,Elon,North Carolina,Coolahan struck out looking.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,7,top,1-2,Elon,North Carolina,Granatell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,7,top,1-3,Elon,North Carolina,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,7,bot,1-2,North Carolina,Elon,Seguin to p for DiLella.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,7,bot,1-2,North Carolina,Elon,P. Alvarez singled to second base.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,7,bot,1-2,North Carolina,Elon,"R. Holbrook reached on a fielder's choice, SAC, bunt3a P. Alvarez advanced to second on a throwing error by p.",https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,7,bot,1-2,North Carolina,Elon,A. Zarate struck out looking.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,7,bot,1-2,North Carolina,Elon,D. Serretti grounded out to 2b3a R. Holbrook advanced to second3a P. Alvarez advanced to third.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,7,bot,1-2,North Carolina,Elon,Simon to p for Seguin.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,7,bot,1-3,North Carolina,Elon,"M. Horvath singled through the left side, RBI3a R. Holbrook advanced to third, out at home lf to c3a P. Alvarez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,7,top,1-3,Elon,North Carolina,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,8,top,1-3,Elon,North Carolina,S. Rapp to p for C. Bovair.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,8,top,1-3,Elon,North Carolina,M. Madej to lf for R. Holbrook.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,8,top,1-3,Elon,North Carolina,Haskin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,8,top,1-3,Elon,North Carolina,Iadisernia grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,8,top,1-3,Elon,North Carolina,Frontino grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,8,bot,1-3,North Carolina,Elon,T. Frick singled to left field.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,8,bot,1-3,North Carolina,Elon,A. Osuna struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,8,bot,1-3,North Carolina,Elon,V. Honeycutt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,8,bot,1-5,North Carolina,Elon,"Castagnozzi homered to left center, 2 RBI3a T. Frick scored.",https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,8,bot,1-5,North Carolina,Elon,P. Alvarez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,8,bot,1-5,North Carolina,Elon,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,9,top,1-5,Elon,North Carolina,DiLeonardo pinch hit for Duffey.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,9,top,1-5,Elon,North Carolina,DiLeonardo lined out to lf.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,9,top,1-5,Elon,North Carolina,Havens singled through the right side.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,9,top,1-5,Elon,North Carolina,K. Mott to p for S. Rapp.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,9,top,1-5,Elon,North Carolina,Stephenson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,9,top,1-5,Elon,North Carolina,Reynolds flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213010,5213010
02/22/2022,"Chapel Hill, N.C.",NA,9,top,1-5,Elon,North Carolina,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213010,5213010
