date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Oakland, Calif.",NA,1,top,0-0,Holy Names,Academy of Art,"McIntosh,M hit by pitch (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,1,top,0-0,Holy Names,Academy of Art,"Santos,E grounded into double play 2b to ss to 1b (1-0 B); McIntosh,M out on the play.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,1,top,0-0,Holy Names,Academy of Art,"Masciel,D grounded out to 2b (2-2 BBKK).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,1,bot,0-0,Academy of Art,Holy Names,"Morgan, C. singled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,1,bot,0-0,Academy of Art,Holy Names,"Morgan, C. advanced to second on an error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,1,bot,0-0,Academy of Art,Holy Names,"Ruggiero, D. grounded out to p, SAC, bunt (1-0 B); Morgan, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,1,bot,0-0,Academy of Art,Holy Names,"Conrad, T. walked (3-2 SBFFBBB).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,1,bot,0-0,Academy of Art,Holy Names,"Conrad, T. stole second.",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,1,bot,0-0,Academy of Art,Holy Names,"Turney, T. struck out swinging (3-2 BBBKKS).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
02/18/2022,"Oakland, Calif.",NA,1,bot,0-0,Academy of Art,Holy Names,"Jellinek, E. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207895,5207895
