date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,Thousand Oaks,NA,6,bot,1-1,Cal Lutheran,Whitworth,"Owen, D to p for Williams, H.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,6,bot,1-1,Cal Lutheran,Whitworth,"Morton, C to 3b for Warner, D.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,6,bot,1-1,Cal Lutheran,Whitworth,"Carrillo,Au to lf for Doshi,Ethan.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,6,bot,1-1,Cal Lutheran,Whitworth,Richardson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,6,bot,1-1,Cal Lutheran,Whitworth,"Heverly,Max walked.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,6,bot,1-1,Cal Lutheran,Whitworth,"Heverly,Max advanced to second on an error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,6,bot,1-2,Cal Lutheran,Whitworth,"Bullard,Zac grounded out to 1b unassisted, RBI; Heverly,Max scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,6,bot,1-2,Cal Lutheran,Whitworth,"Scalzo,Jose pinch hit for Brooks,Nola.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,6,bot,1-2,Cal Lutheran,Whitworth,"Scalzo,Jose grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,6,top,1-2,Whitworth,Cal Lutheran,R: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,7,top,1-2,Whitworth,Cal Lutheran,"Creighton,Z to p for Chapman,Nat.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,7,top,1-2,Whitworth,Cal Lutheran,"Gee, T grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,7,top,1-2,Whitworth,Cal Lutheran,"Bruno, L struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,7,top,1-2,Whitworth,Cal Lutheran,"Dryden, H struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,7,bot,1-2,Cal Lutheran,Whitworth,"Durfee,Bren doubled to left field.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,7,bot,1-2,Cal Lutheran,Whitworth,"Quinn,Josh pinch ran for Durfee,Bren.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,7,bot,1-3,Cal Lutheran,Whitworth,"Carrillo,Au singled through the right side, RBI; Quinn,Josh scored.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,7,bot,1-3,Cal Lutheran,Whitworth,"Reuser,Kyle singled to left field; Carrillo,Au advanced to second.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,7,bot,1-3,Cal Lutheran,Whitworth,"Fusari,Nick grounded out to 3b, SAC, bunt; Reuser,Kyle advanced to second; Carrillo,Au advanced to third.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,7,bot,1-3,Cal Lutheran,Whitworth,"Lafata,Zach walked.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,7,bot,1-3,Cal Lutheran,Whitworth,Richardson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,7,bot,1-3,Cal Lutheran,Whitworth,"Heverly,Max flied out to cf.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,7,bot,1-3,Cal Lutheran,Whitworth,R: 1 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,8,top,1-3,Whitworth,Cal Lutheran,"Parks,Jalen to c for Quinn,Josh.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,8,top,1-3,Whitworth,Cal Lutheran,"Watson,Will to p for Creighton,Z.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,8,top,1-3,Whitworth,Cal Lutheran,"Cissne, R struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,8,top,1-3,Whitworth,Cal Lutheran,"Morrison, A popped up to ss.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,8,top,1-3,Whitworth,Cal Lutheran,"Morton, C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,8,bot,1-3,Cal Lutheran,Whitworth,"Bullard,Zac grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,8,bot,1-3,Cal Lutheran,Whitworth,"Scalzo,Jose struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,8,bot,1-3,Cal Lutheran,Whitworth,"Parks,Jalen singled to shortstop, advanced to second on an error by ss.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,8,bot,1-3,Cal Lutheran,Whitworth,"Parks,Jalen out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,8,bot,1-3,Cal Lutheran,Whitworth,H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,9,top,1-3,Whitworth,Cal Lutheran,"Campo,Matt to p for Watson,Will.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,9,top,1-3,Whitworth,Cal Lutheran,"Sweum, J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,9,top,1-3,Whitworth,Cal Lutheran,"Yara, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,9,top,1-3,Whitworth,Cal Lutheran,"Gibson, G singled to right field.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,9,top,1-3,Whitworth,Cal Lutheran,"Duncan, B pinch hit for Gee, T.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,9,top,1-3,Whitworth,Cal Lutheran,"Duncan, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198542,5198542
02/06/2022,Thousand Oaks,NA,9,top,1-3,Whitworth,Cal Lutheran,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198542,5198542
