date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Greenville, SC",NA,2,top,0-0,Milligan,Bob Jones,J. Lail singled.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,0-0,Milligan,Bob Jones,E. Jones singled3a J. Lail advanced to third.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,0-0,Milligan,Bob Jones,E. Jones advanced to second.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,1-0,Milligan,Bob Jones,E. Jones advanced to third on a passed ball3a J. Lail scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,2-0,Milligan,Bob Jones,E. Jones scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,2-0,Milligan,Bob Jones,R. Salcedo flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,2-0,Milligan,Bob Jones,B. Marello walked.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,2-0,Milligan,Bob Jones,B. Marello stole second.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,3-0,Milligan,Bob Jones,"A. Guzman doubled, RBI3a B. Marello scored.",https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,4-0,Milligan,Bob Jones,"J. Greene singled, RBI3a A. Guzman scored.",https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,5-0,Milligan,Bob Jones,"A. Fraley doubled, RBI3a J. Greene scored.",https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,5-0,Milligan,Bob Jones,E. Rigsby reached first on an error by 3b3a A. Fraley advanced to third.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,5-0,Milligan,Bob Jones,E. Rigsby stole second.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,7-0,Milligan,Bob Jones,"A. Mathias singled, 2 RBI3a E. Rigsby scored3a A. Fraley scored.",https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,7-0,Milligan,Bob Jones,A. Mathias stole second.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,7-0,Milligan,Bob Jones,A. Mathias advanced to third on an error by c.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,8-0,Milligan,Bob Jones,"J. Lail doubled, RBI3a A. Mathias scored.",https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,8-0,Milligan,Bob Jones,D. Chappelle to p for D. Williams.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,8-0,Milligan,Bob Jones,E. Jones walked.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,8-0,Milligan,Bob Jones,R. Salcedo walked3a E. Jones advanced to second3a J. Lail advanced to third.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,9-0,Milligan,Bob Jones,"B. Marello walked, RBI3a R. Salcedo advanced to second3a E. Jones advanced to third3a J. Lail scored.",https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,10-0,Milligan,Bob Jones,"A. Guzman walked, RBI3a B. Marello advanced to second3a R. Salcedo advanced to third3a E. Jones scored.",https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,10-0,Milligan,Bob Jones,J. Dunwoody to p for D. Chappelle.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,12-0,Milligan,Bob Jones,"J. Greene singled, 2 RBI3a A. Guzman advanced to third3a B. Marello scored3a R. Salcedo scored.",https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,13-0,Milligan,Bob Jones,"A. Fraley flied out to lf, RBI3a A. Guzman scored.",https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,top,13-0,Milligan,Bob Jones,E. Rigsby flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,bot,13-0,Bob Jones,Milligan,D. Barcena flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,bot,13-0,Bob Jones,Milligan,T. Pearson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,bot,13-0,Bob Jones,Milligan,R. Ramsey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,2,bot,13-0,Bob Jones,Milligan,D. Wood struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,3,top,13-0,Milligan,Bob Jones,A. Mathias flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,3,top,13-0,Milligan,Bob Jones,J. Lail flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,3,top,13-0,Milligan,Bob Jones,E. Jones flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,3,bot,13-0,Bob Jones,Milligan,B. French reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,3,bot,13-0,Bob Jones,Milligan,B. French Failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,3,bot,13-0,Bob Jones,Milligan,C. Bayne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,3,bot,13-0,Bob Jones,Milligan,C. Pearson pinch hit for I. Brandt.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,3,bot,13-0,Bob Jones,Milligan,C. Pearson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,3,bot,13-0,Bob Jones,Milligan,C. Hogan reached first on an error by 2b3a B. French advanced to third.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,3,bot,13-1,Bob Jones,Milligan,"C. Burk singled, RBI3a C. Hogan advanced to second3a B. French scored.",https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,3,bot,13-1,Bob Jones,Milligan,"D. Barcena reached on a fielder's choice3a C. Burk out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,3,bot,13-1,Bob Jones,Milligan,R: 1 H: 1 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,4,top,13-1,Milligan,Bob Jones,C. Pearson to lf.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,4,top,13-1,Milligan,Bob Jones,C. Wheeley pinch hit for R. Salcedo.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,4,top,13-1,Milligan,Bob Jones,C. Wheeley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,4,top,13-1,Milligan,Bob Jones,B. Marello doubled.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,4,top,13-1,Milligan,Bob Jones,B. Marello advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,4,top,13-1,Milligan,Bob Jones,A. Guzman reached on a fielder's choice3a B. Marello out at home 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,4,top,13-1,Milligan,Bob Jones,J. Greene grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,4,top,13-1,Milligan,Bob Jones,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,4,bot,13-1,Bob Jones,Milligan,A. Guzman to lf.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,4,bot,13-1,Bob Jones,Milligan,E. Rigsby to 3b.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,4,bot,13-1,Bob Jones,Milligan,J. Lail to 2b.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,4,bot,13-1,Bob Jones,Milligan,C. Wheeley to rf.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,4,bot,13-1,Bob Jones,Milligan,T. Pearson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,4,bot,13-1,Bob Jones,Milligan,R. Ramsey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,4,bot,13-1,Bob Jones,Milligan,D. Wood grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,5,top,13-1,Milligan,Bob Jones,A. Fraley walked.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,5,top,13-1,Milligan,Bob Jones,A. Fraley Failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,5,top,13-1,Milligan,Bob Jones,E. Rigsby flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,5,top,13-1,Milligan,Bob Jones,A. Mathias reached on a fielder's choice3a A. Fraley out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,5,top,13-1,Milligan,Bob Jones,J. Lail singled3a A. Mathias advanced to third.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,5,top,13-1,Milligan,Bob Jones,E. Jones reached on a fielder's choice3a J. Lail out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,5,top,13-1,Milligan,Bob Jones,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,5,bot,13-1,Bob Jones,Milligan,K. Miles to cf for J. Greene.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,5,bot,13-1,Bob Jones,Milligan,B. French struck out looking.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,5,bot,13-1,Bob Jones,Milligan,C. Bayne flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,5,bot,13-1,Bob Jones,Milligan,C. Pearson singled.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,5,bot,13-1,Bob Jones,Milligan,B. Grable to lf for A. Guzman.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,5,bot,13-1,Bob Jones,Milligan,C. Hogan struck out looking.,https://stats.ncaa.org/game/play_by_play/5202694,5202694
02/12/2022,"Greenville, SC",NA,5,top,13-1,Milligan,Bob Jones,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202694,5202694
