date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Macon, GA",NA,1,top,0-0,Florida A&M,Mercer,Z. Burnham grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,1,top,0-0,Florida A&M,Mercer,J. Pierini doubled to right field.,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,1,top,0-0,Florida A&M,Mercer,L. Bryant popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,1,top,0-0,Florida A&M,Mercer,T. Hanchey popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,1,top,0-0,Florida A&M,Mercer,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,1,bot,0-0,Mercer,Florida A&M,Colby Thomas flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,1,bot,0-0,Mercer,Florida A&M,T. Austin singled to second base.,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,1,bot,0-0,Mercer,Florida A&M,Bill Knight singled to left field3a T. Austin advanced to second.,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,1,bot,0-0,Mercer,Florida A&M,Collin Price reached on a fielder's choice3a Bill Knight advanced to second3a T. Austin out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,1,bot,0-0,Mercer,Florida A&M,A. DiSpigna flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,1,top,0-0,Florida A&M,Mercer,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,2,top,0-0,Florida A&M,Mercer,G. Rowell singled.,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,2,top,0-0,Florida A&M,Mercer,Haidermota singled to third base3a G. Rowell advanced to second.,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,2,top,0-0,Florida A&M,Mercer,E. Jenkins struck out looking.,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,2,top,0-0,Florida A&M,Mercer,T. Dunbar struck out looking.,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,2,top,0-0,Florida A&M,Mercer,J. Niles flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,2,top,0-9,Florida A&M,Mercer,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,2,bot,0-0,Mercer,Florida A&M,David Burke grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,2,bot,0-0,Mercer,Florida A&M,J Rohrbacher reached on an error by c.,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,2,bot,0-0,Mercer,Florida A&M,W. Mapes singled to left center3a J Rohrbacher advanced to second.,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,2,bot,0-0,Mercer,Florida A&M,T. Hughes singled to right center3a W. Mapes advanced to second3a J Rohrbacher advanced to third.,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,2,bot,0-1,Mercer,Florida A&M,"Colby Thomas singled to left field, RBI3a T. Hughes advanced to second3a W. Mapes advanced to third3a J Rohrbacher scored.",https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,2,bot,0-2,Mercer,Florida A&M,"T. Austin flied out to cf, SF, RBI3a W. Mapes scored.",https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,2,bot,0-4,Mercer,Florida A&M,"Bill Knight doubled to left field, 2 RBI3a Colby Thomas scored3a T. Hughes scored.",https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,2,bot,0-4,Mercer,Florida A&M,Collin Price walked.,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,2,bot,0-6,Mercer,Florida A&M,"A. DiSpigna doubled to right field, 2 RBI3a Collin Price scored3a Bill Knight scored.",https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,2,bot,0-7,Mercer,Florida A&M,"David Burke singled to center field, RBI3a A. DiSpigna scored.",https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,2,bot,0-9,Mercer,Florida A&M,"J Rohrbacher homered to right field, 2 RBI3a David Burke scored.",https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,2,bot,0-9,Mercer,Florida A&M,W. Mapes singled to left field.,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,2,bot,0-9,Mercer,Florida A&M,T. Hughes walked3a W. Mapes advanced to second.,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,2,bot,0-9,Mercer,Florida A&M,Colby Thomas flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,2,top,0-9,Florida A&M,Mercer,R: 9 H: 8 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,3,top,0-9,Florida A&M,Mercer,Z. Burnham struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214702,5214702
02/23/2022,"Macon, GA",NA,3,top,0-9,Florida A&M,Mercer,J. Pierini struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214702,5214702
