date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,Denver,NA,2,top,1-1,Minot St.,MSU Denver,M.Rodriquez reached on a fielder's choice (1-0 B)3a D.Kay advanced to second on an error by p3a J.Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,2,top,1-1,Minot St.,MSU Denver,D.Ludlow struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,2,top,5-1,Minot St.,MSU Denver,"D.Buckle homered to center field, 4 RBI (1-1 FB)3a M.Rodriquez scored3a D.Kay scored, unearned3a J.Williams scored.",https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,2,top,5-1,Minot St.,MSU Denver,D.Behling struck out looking (3-2 SBBBKFK).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,2,top,6-1,Minot St.,MSU Denver,"B.Gallagher homered to left center, RBI, unearned (0-1 K).",https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,2,top,6-1,Minot St.,MSU Denver,M.Ossanna grounded out to p unassisted (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,2,bot,6-1,MSU Denver,Minot St.,Z. Schmidt grounded out to 2b (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,2,bot,6-1,MSU Denver,Minot St.,T. Garner walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,2,bot,6-1,MSU Denver,Minot St.,Z. Schuler struck out swinging (3-2 SSBBBS)3a T. Garner stole second.,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,2,bot,6-1,MSU Denver,Minot St.,K. Vialpando struck out swinging (1-2 SSBFS).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,3,top,6-1,Minot St.,MSU Denver,"K.Cardoso struck out swinging, out at first c to 1b (1-2 SBKKS).",https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,3,top,6-1,Minot St.,MSU Denver,J.Williams struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,3,top,6-1,Minot St.,MSU Denver,D.Kay flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,3,bot,6-1,MSU Denver,Minot St.,Z Paschke walked (3-2 FBBBFB).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,3,bot,6-1,MSU Denver,Minot St.,C. Anderson struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,3,bot,6-1,MSU Denver,Minot St.,Z Paschke stole second.,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,3,bot,6-1,MSU Denver,Minot St.,C. Albaugh flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,3,bot,6-1,MSU Denver,Minot St.,B. Ralston struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,3,bot,6-1,MSU Denver,Minot St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,4,top,6-1,Minot St.,MSU Denver,M.Rodriquez grounded out to 3b (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,4,top,6-1,Minot St.,MSU Denver,"D.Ludlow struck out swinging, out at first c to 1b (1-2 SFBS).",https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,4,top,6-1,Minot St.,MSU Denver,D.Buckle grounded out to p (0-2 FSF).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,4,bot,6-1,MSU Denver,Minot St.,"R. Smith struck out swinging, reached first on a wild pitch (1-2 FBFS).",https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,4,bot,6-1,MSU Denver,Minot St.,Z. Schmidt popped up to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,4,bot,6-1,MSU Denver,Minot St.,T. Garner walked (3-0 BBBB)3a R. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,4,bot,6-1,MSU Denver,Minot St.,Z. Schuler singled through the left side (2-2 BBKS)3a T. Garner advanced to second3a R. Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,4,bot,6-1,MSU Denver,Minot St.,K. Vialpando struck out swinging (2-2 SBSBFS).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,4,bot,6-1,MSU Denver,Minot St.,Z Paschke flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,4,bot,6-1,MSU Denver,Minot St.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,5,top,6-1,Minot St.,MSU Denver,D.Behling flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,5,top,6-1,Minot St.,MSU Denver,B.Gallagher popped up to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,5,top,6-1,Minot St.,MSU Denver,M.Ossanna struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,5,bot,6-1,MSU Denver,Minot St.,C. Anderson singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,5,bot,6-1,MSU Denver,Minot St.,C. Albaugh flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,5,bot,6-1,MSU Denver,Minot St.,"C. Anderson out at second p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,5,bot,6-1,MSU Denver,Minot St.,B. Ralston struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,5,bot,6-1,MSU Denver,Minot St.,H: 1,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,6,top,6-1,Minot St.,MSU Denver,K.Cardoso flied out to lf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,6,top,6-1,Minot St.,MSU Denver,J.Williams struck out swinging (3-2 KSBBBS).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,6,top,6-1,Minot St.,MSU Denver,D.Kay struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,6,bot,6-1,MSU Denver,Minot St.,R. Smith struck out swinging (3-2 BBKFFBS).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,6,bot,6-1,MSU Denver,Minot St.,Z. Schmidt walked (3-2 SBKBBB).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,6,bot,6-1,MSU Denver,Minot St.,Z. Schmidt advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,6,bot,6-1,MSU Denver,Minot St.,T. Garner struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,6,bot,6-1,MSU Denver,Minot St.,Z. Schuler struck out swinging (2-2 SFBFBS).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,6,bot,6-1,MSU Denver,Minot St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,7,top,6-1,Minot St.,MSU Denver,C. Nantkes to p for R. Arcilise.,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,7,top,6-1,Minot St.,MSU Denver,M.Rodriquez grounded out to ss (3-2 FKBBFFBF).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,7,top,6-1,Minot St.,MSU Denver,"D.Ludlow struck out swinging, out at first c to 1b (2-2 KBFBS).",https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,7,top,6-1,Minot St.,MSU Denver,D.Buckle doubled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,7,top,6-1,Minot St.,MSU Denver,D.Behling walked (3-2 BKFBBB).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,7,top,6-1,Minot St.,MSU Denver,D.Buckle stole third.,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,7,top,7-1,Minot St.,MSU Denver,"B.Gallagher singled up the middle, RBI (2-2 KBBS)3a D.Behling advanced to third3a D.Buckle scored.",https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,7,top,7-1,Minot St.,MSU Denver,"D.Behling out at home p to c to 1b to 3b to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,7,bot,7-1,MSU Denver,Minot St.,L.Herrera to p for R.Apodaca.,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,7,bot,7-1,MSU Denver,Minot St.,K. Vialpando singled to left field (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,7,bot,7-1,MSU Denver,Minot St.,Z Paschke flied out to rf (2-2 BSBK).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,7,bot,7-1,MSU Denver,Minot St.,C. Anderson fouled out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,7,bot,7-1,MSU Denver,Minot St.,C. Albaugh reached on a fielder's choice (0-0)3a K. Vialpando out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,8,top,7-1,Minot St.,MSU Denver,G. Austin to p for C. Nantkes.,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,8,top,7-1,Minot St.,MSU Denver,C. Yuran to lf for C. Anderson.,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,8,top,7-1,Minot St.,MSU Denver,M.Ossanna popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,8,top,7-1,Minot St.,MSU Denver,K.Cardoso flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,8,top,7-1,Minot St.,MSU Denver,J.Williams struck out swinging (2-2 BBSKS).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,8,bot,7-1,MSU Denver,Minot St.,B. Ralston walked (3-2 BFBBKFB).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,8,bot,7-1,MSU Denver,Minot St.,R. Smith reached on a fielder's choice (1-0 B)3a B. Ralston out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,8,bot,7-1,MSU Denver,Minot St.,Z. Schmidt reached on a fielder's choice (2-1 BKB)3a R. Smith out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,8,bot,7-1,MSU Denver,Minot St.,T. Garner singled to left field (0-1 K)3a Z. Schmidt advanced to second.,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,8,bot,7-1,MSU Denver,Minot St.,C. Villa pinch hit for Z. Schuler.,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,8,bot,7-2,MSU Denver,Minot St.,"C. Villa doubled to center field, RBI (0-1 K)3a T. Garner advanced to third3a Z. Schmidt scored.",https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,8,bot,7-4,MSU Denver,Minot St.,"K. Vialpando doubled to right center, 2 RBI (1-1 BK)3a C. Villa scored3a T. Garner scored.",https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,8,bot,7-4,MSU Denver,Minot St.,C.Schmich to p for L.Herrera.,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,8,bot,7-4,MSU Denver,Minot St.,Z Paschke struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,8,bot,7-4,MSU Denver,Minot St.,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,9,top,8-4,Minot St.,MSU Denver,"D.Kay homered to center field, RBI (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,9,top,8-4,Minot St.,MSU Denver,M.Rodriquez flied out to rf (2-2 BBSS).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,9,top,8-4,Minot St.,MSU Denver,D.Ludlow flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,9,top,8-4,Minot St.,MSU Denver,D.Buckle popped up to ss (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,9,bot,8-4,MSU Denver,Minot St.,D.Buckmeier to lf for M.Ossanna.,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,9,bot,8-4,MSU Denver,Minot St.,K.Peat to 3b for K.Cardoso.,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,9,bot,8-5,MSU Denver,Minot St.,"C. Yuran homered to right center, RBI (2-2 KBKB).",https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,9,bot,8-5,MSU Denver,Minot St.,C. Albaugh flied out to rf (3-2 BBKBFFF).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,9,bot,8-6,MSU Denver,Minot St.,"B. Ralston homered to center field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,9,bot,8-6,MSU Denver,Minot St.,R. Smith struck out looking (3-2 KBBBFK).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
02/05/2022,Denver,NA,9,bot,8-6,MSU Denver,Minot St.,Z. Schmidt lined out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5212690,5212690
