date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,Caltech,NA,1,top,0-0,Providence Christian,Caltech,"Lopez, Eddie grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,1,top,0-0,Providence Christian,Caltech,"Panarisi, Tucker singled to left center.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,1,top,0-0,Providence Christian,Caltech,"Atkinson Jr., Lee singled through the left side; Panarisi, Tucker advanced to second.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,1,top,0-0,Providence Christian,Caltech,"Martin, Cameron flied out to lf.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,1,top,0-0,Providence Christian,Caltech,"Simpson, Matthew reached on a fielder's choice; Atkinson Jr., Lee advanced to second; Panarisi, Tucker out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,1,top,0-2,Providence Christian,Caltech,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,1,bot,0-1,Caltech,Providence Christian,"Dembski, W homered, RBI.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,1,bot,0-1,Caltech,Providence Christian,Dawson Beautler grounded out to c.,https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,1,bot,0-2,Caltech,Providence Christian,"Jack Warren homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,1,bot,0-2,Caltech,Providence Christian,"Knuf, G singled to left field.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,1,bot,0-2,Caltech,Providence Christian,"Fishel, J grounded into double play 2b to ss to 1b; Knuf, G out on the play.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,1,top,0-2,Providence Christian,Caltech,R: 2 H: 3,https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,2,top,0-2,Providence Christian,Caltech,"Carillo, Alex flied out to cf.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,2,top,0-2,Providence Christian,Caltech,"Carreon, Michael struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,2,top,0-2,Providence Christian,Caltech,"Friesen, Evan grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,2,bot,0-2,Caltech,Providence Christian,"Stamenson, S singled up the middle.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,2,bot,0-2,Caltech,Providence Christian,"Jenkins, L doubled down the rf line; Stamenson, S advanced to third.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,2,bot,0-3,Caltech,Providence Christian,"McNamee, C reached on a fielder's choice, RBI; Jenkins, L out at third ss to 3b; Stamenson, S scored.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,2,bot,0-3,Caltech,Providence Christian,"McNamee, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,2,bot,0-3,Caltech,Providence Christian,William Cook popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,2,bot,0-3,Caltech,Providence Christian,"Dembski, W singled to left field, advanced to second on the throw; McNamee, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,2,bot,0-3,Caltech,Providence Christian,Dawson Beautler grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,2,bot,0-3,Caltech,Providence Christian,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,3,top,0-3,Providence Christian,Caltech,"Sanchez, Michael flied out to cf.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,3,top,0-3,Providence Christian,Caltech,"Lopez, Eddie out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,3,top,0-3,Providence Christian,Caltech,"Panarisi, Tucker singled to left field.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,3,top,0-3,Providence Christian,Caltech,"Atkinson Jr., Lee reached on a fielder's choice; Panarisi, Tucker out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,3,top,0-5,Providence Christian,Caltech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,3,bot,0-3,Caltech,Providence Christian,Jack Warren walked.,https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,3,bot,0-4,Caltech,Providence Christian,"Knuf, G doubled through the right side, RBI; Jack Warren scored.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,3,bot,0-4,Caltech,Providence Christian,"Knuf, G advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,3,bot,0-5,Caltech,Providence Christian,"Fishel, J grounded out to ss, RBI; Knuf, G scored.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,3,bot,0-5,Caltech,Providence Christian,"Stamenson, S struck out looking.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,3,bot,0-5,Caltech,Providence Christian,"Jenkins, L lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,3,top,0-5,Providence Christian,Caltech,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,4,top,0-5,Providence Christian,Caltech,"Martin, Cameron hit by pitch.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,4,top,0-5,Providence Christian,Caltech,"Simpson, Matthew reached on a fielder's choice; Martin, Cameron out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,4,top,0-5,Providence Christian,Caltech,"Carillo, Alex reached on a fielder's choice; Simpson, Matthew out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,4,top,0-5,Providence Christian,Caltech,"Carillo, Alex out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,4,top,0-5,Providence Christian,Caltech,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,4,bot,0-5,Caltech,Providence Christian,"McNamee, C flied out to cf.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,4,bot,0-5,Caltech,Providence Christian,William Cook struck out looking.,https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,4,bot,0-5,Caltech,Providence Christian,"Dembski, W struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,5,top,0-5,Providence Christian,Caltech,"Carreon, Michael reached first on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,5,top,0-5,Providence Christian,Caltech,"Friesen, Evan grounded into double play 2b to ss to 1b; Carreon, Michael out on the play.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,5,top,0-5,Providence Christian,Caltech,"Sanchez, Michael flied out to cf.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,5,top,0-13,Providence Christian,Caltech,E: 1,https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,5,bot,0-5,Caltech,Providence Christian,Dawson Beautler singled up the middle.,https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,5,bot,0-5,Caltech,Providence Christian,Jack Warren flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,5,bot,0-5,Caltech,Providence Christian,"Knuf, G singled to right field; Dawson Beautler advanced to second.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,5,bot,0-5,Caltech,Providence Christian,"Fishel, J singled, bunt; Knuf, G advanced to second; Dawson Beautler advanced to third.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,5,bot,0-5,Caltech,Providence Christian,"Kyle Reese to lf for Stamenson, S.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,5,bot,0-6,Caltech,Providence Christian,"Kyle Reese singled to center field, RBI; Fishel, J advanced to second; Knuf, G advanced to third; Dawson Beautler scored.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,5,bot,0-6,Caltech,Providence Christian,"Butler, Caiden to p for Ruiz, Mario.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,5,bot,0-10,Caltech,Providence Christian,"Jenkins, L homered to left field, 4 RBI; Kyle Reese scored; Fishel, J scored; Knuf, G scored.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,5,bot,0-10,Caltech,Providence Christian,"McNamee, C singled to right field.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,5,bot,0-10,Caltech,Providence Christian,"McNamee, C advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,5,bot,0-10,Caltech,Providence Christian,William Cook flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,5,bot,0-10,Caltech,Providence Christian,"Dembski, W walked.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,5,bot,0-13,Caltech,Providence Christian,"Dawson Beautler homered to left field, 3 RBI; Dembski, W scored; McNamee, C scored.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,5,bot,0-13,Caltech,Providence Christian,Jack Warren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,5,top,0-13,Providence Christian,Caltech,R: 8 H: 7,https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,6,top,0-13,Providence Christian,Caltech,"Zielomski, Nicholas to dh for Lopez, Eddie.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,6,top,0-13,Providence Christian,Caltech,"Zielomski, Nicholas grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,6,top,0-13,Providence Christian,Caltech,"Panarisi, Tucker struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,6,top,0-13,Providence Christian,Caltech,"Atkinson Jr., Lee hit by pitch.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,6,top,0-13,Providence Christian,Caltech,"Martin, Cameron flied out to cf.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,6,top,0-13,Providence Christian,Caltech,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,6,bot,0-13,Caltech,Providence Christian,"Brown, Andrew to rf for Carreon, Michael.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,6,bot,0-13,Caltech,Providence Christian,"Leonard, Cody to c for Friesen, Evan.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,6,bot,0-13,Caltech,Providence Christian,"Knuf, G struck out looking.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,6,bot,0-13,Caltech,Providence Christian,"Fishel, J singled to center field.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,6,bot,0-13,Caltech,Providence Christian,"Kyle Reese reached on a fielder's choice; Fishel, J out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,6,bot,0-13,Caltech,Providence Christian,"Jenkins, L reached on a fielder's choice; Kyle Reese out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,6,top,0-13,Providence Christian,Caltech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,7,top,0-13,Providence Christian,Caltech,"Simpson, Matthew struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,7,top,0-13,Providence Christian,Caltech,"Carillo, Alex flied out to rf.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,7,top,0-13,Providence Christian,Caltech,"Brown, Andrew tripled to right center.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,7,top,0-13,Providence Christian,Caltech,"Leonard, Cody hit by pitch.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,7,top,0-13,Providence Christian,Caltech,"Sanchez, Michael grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5198570,5198570
02/04/2022,Caltech,NA,7,top,0-13,Providence Christian,Caltech,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198570,5198570
