date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Bowling Green, Ky.",NA,1,top,0-0,Central Mich.,Western Ky.,"SIMPSON, J. grounded out to 3b, bunt (0-1 K).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,1,top,0-0,Central Mich.,Western Ky.,"CAMILLETTI, singled to left field (2-2 FKBFB).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,1,top,0-0,Central Mich.,Western Ky.,"MARSEE, J. struck out looking (2-2 KBKFBK).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,1,top,0-0,Central Mich.,Western Ky.,"COCA, C. singled to center field (0-1 S)3a CAMILLETTI, advanced to second.",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,1,top,0-0,Central Mich.,Western Ky.,"MONROE, C. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,1,top,0-1,Central Mich.,Western Ky.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,1,bot,0-0,Western Ky.,Central Mich.,Crittenberge struck out looking (1-2 KKFBK).,https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,1,bot,0-0,Western Ky.,Central Mich.,"Gilroy, A. struck out swinging (0-2 KKFS).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,1,bot,0-1,Western Ky.,Central Mich.,"Batusich, T. homered to right field, RBI (2-2 KBBF).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
02/26/2022,"Bowling Green, Ky.",NA,1,bot,0-1,Western Ky.,Central Mich.,"Gray, J. grounded out to 3b (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5219713,5219713
